0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,7.714285714285714,0.0,0.0,10.8,0.0,-6.0,1.2,0.0,0.0,-10.607142857142858,2.357142857142857,8.25,0.0,0.0,3.3,16.5,0.0,-1.8333333333333333,6.5476190476190474,0.36666666666666664,-11.916666666666666,3.5357142857142856,0.0,0.0,13.154761904761905,0.9285714285714286,3.25,8.666666666666666,0.0,0.0,1.3,6.5,20.057142857142857,0.0,-0.7222222222222222,2.5793650793650795,16.714285714285715,0.14444444444444443,-4.694444444444445,-0.8666666666666667,1.3928571428571428,-16.714285714285715,6.809523809523809,0.0,0.0,-14.928571428571429,0.42857142857142855,1.5,4.0,9.0,0.0,0.0,0.6,3.0,9.257142857142858,22.5,0.0,-0.3333333333333333,1.1904761904761905,7.714285714285714,24.166666666666668,0.06666666666666667,-2.1666666666666665,-0.4,11.666666666666666,0.6428571428571429,-7.714285714285714,-9.0,3.142857142857143,-20.166666666666668,10.833333333333334,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.5714285714285716,-0.17142857142857143,12.857142857142858,-0.8571428571428571,-2.4,0.0,0.0,0.0,0.0,0.0,-9.428571428571429,1.7678571428571428,1.2571428571428571,-0.19642857142857142,8.839285714285714,6.285714285714286,-0.9821428571428571,17.6,-2.75,-5.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,13.928571428571429,1.1607142857142858,1.1142857142857143,0.6964285714285714,-0.18571428571428572,5.803571428571429,5.571428571428571,3.482142857142857,-0.9285714285714286,15.6,9.75,-2.6,20.892857142857142,-5.571428571428571,-10.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404761904761905,0.7857142857142857,0.8476190476190476,0.7380952380952381,0.4142857142857143,-0.16666666666666666,3.9285714285714284,4.238095238095238,3.6904761904761907,2.0714285714285716,-0.8333333333333334,11.866666666666667,10.333333333333334,5.8,-2.3333333333333335,22.142857142857142,12.428571428571429,-5.0,22.785714285714285,-9.166666666666666,-15.166666666666666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,4.114285714285714,0.0,12.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.607142857142858,1.2571428571428571,2.75,0.0,3.6666666666666665,10.476190476190476,-0.7333333333333333,15.583333333333334,-5.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154761904761905,0.49523809523809526,1.0833333333333333,1.980952380952381,0.0,1.4444444444444444,4.126984126984127,8.357142857142858,-0.28888888888888886,6.138888888888889,16.9,-2.3214285714285716,17.642857142857142,-10.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.928571428571429,0.22857142857142856,0.5,0.9142857142857143,1.5,0.0,0.6666666666666666,1.9047619047619047,3.857142857142857,6.666666666666667,-0.13333333333333333,2.8333333333333335,7.8,15.166666666666666,-1.0714285714285714,8.142857142857142,22.5,-4.714285714285714,18.333333333333332,-15.166666666666666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,1.7142857142857142,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.607142857142858,0.5238095238095238,0.6547619047619048,3.6666666666666665,4.583333333333333,17.678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154761904761905,0.20634920634920634,0.25793650793650796,0.30952380952380953,1.4444444444444444,1.8055555555555556,2.1666666666666665,6.964285714285714,8.357142857142858,23.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.928571428571429,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.1666666666666667,3.2142857142857144,3.857142857142857,4.5,11.0,12.833333333333334,30.333333333333332,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,5.238095238095238,-1.9642857142857142,0.4365079365079365,-0.04365079365079365,15.714285714285714,-5.892857142857143,1.3095238095238095,-0.13095238095238096,-9.821428571428571,2.1825396825396823,-0.21825396825396826,3.0555555555555554,-0.3055555555555556,-0.39285714285714285,-6.809523809523809,6.809523809523809,1.7023809523809523,-2.496825396825397,0.9182539682539682,-0.12380952380952381,20.428571428571427,5.107142857142857,-7.4904761904761905,2.7547619047619047,-0.37142857142857144,8.511904761904763,-12.484126984126984,4.591269841269841,-0.6190476190476191,-17.477777777777778,6.427777777777778,-0.8666666666666667,8.264285714285714,-1.1142857142857143,-1.361904761904762,20.357142857142858,7.142857142857143,4.285714285714286,-0.5584415584415584,-2.324675324675325,1.3246753246753247,-0.22727272727272727,21.428571428571427,12.857142857142858,-1.6753246753246753,-6.974025974025974,3.9740259740259742,-0.6818181818181818,21.428571428571427,-2.792207792207792,-11.623376623376624,6.623376623376624,-1.1363636363636365,-3.909090909090909,-16.272727272727273,9.272727272727273,-1.5909090909090908,-20.92207792207792,11.922077922077921,-2.0454545454545454,14.571428571428571,-2.5,-2.9545454545454546,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,7.857142857142857,-1.746031746031746,0.1746031746031746,0.0,14.732142857142858,-4.190476190476191,0.4583333333333333,-4.910714285714286,-3.492063492063492,0.5456349206349206,2.4444444444444446,0.3055555555555556,-0.39285714285714285,0.0,-10.214285714285714,6.809523809523809,5.901587301587302,-2.93015873015873,0.43333333333333335,0.0,12.767857142857142,14.163809523809524,-7.691666666666666,1.1885714285714286,-4.255952380952381,11.803174603174604,-9.156746031746032,1.6095238095238096,-8.262222222222222,-5.127777777777778,1.4733333333333334,6.5928571428571425,0.5571428571428572,-1.361904761904762,0.0,16.785714285714285,5.142857142857143,7.12987012987013,3.896103896103896,-3.6818181818181817,0.7272727272727273,0.0,9.642857142857142,17.11168831168831,10.227272727272727,-10.098701298701299,2.0454545454545454,-3.2142857142857144,14.25974025974026,12.175324675324676,-13.675324675324676,2.9545454545454546,-9.981818181818182,6.818181818181818,-12.518181818181818,3.1818181818181817,-8.766233766233766,-4.733766233766234,2.4545454545454546,11.571428571428571,0.5,-2.9545454545454546,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,9.166666666666666,-0.9166666666666666,0.0,0.0,12.833333333333334,-1.8333333333333333,0.0,-7.12962962962963,-0.7275132275132276,1.4259259259259258,1.3240740740740742,-0.39285714285714285,0.0,0.0,-11.916666666666666,4.766666666666667,8.883333333333333,-1.7333333333333334,0.0,0.0,6.673333333333333,17.766666666666666,-4.011428571428572,0.0,-3.7074074074074073,7.050264550264551,-3.342857142857143,0.7414814814814815,-12.83148148148148,0.17333333333333334,3.807142857142857,3.342857142857143,-1.361904761904762,0.0,0.0,15.5,2.4545454545454546,6.136363636363637,8.363636363636363,-2.4545454545454546,0.0,0.0,3.4363636363636365,12.272727272727273,19.355844155844157,-6.136363636363637,0.0,-1.9090909090909092,4.87012987012987,16.12987012987013,-6.590909090909091,0.38181818181818183,-8.863636363636363,-0.8363636363636363,-3.1818181818181817,2.6298701298701297,-16.12987012987013,2.4545454545454546,6.571428571428571,5.5,-2.9545454545454546,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,9.777777777777779,0.0,0.0,0.0,11.0,0.0,0.0,-7.857142857142857,0.0,2.75,-0.39285714285714285,0.0,0.0,0.0,-12.71111111111111,2.311111111111111,10.4,0.0,0.0,0.0,2.6,17.82857142857143,0.0,0.0,-1.8571428571428572,1.8571428571428572,0.0,0.65,-12.566666666666666,-0.09285714285714286,7.242857142857143,-1.361904761904762,0.0,0.0,0.0,15.090909090909092,0.7272727272727273,3.272727272727273,10.909090909090908,0.0,0.0,0.0,0.8181818181818182,5.6103896103896105,22.5,0.0,0.0,-0.5844155844155844,0.5844155844155844,12.5,0.0,0.20454545454545456,-3.9545454545454546,-8.75,-0.02922077922077922,2.279220779220779,-13.295454545454545,-0.42857142857142855,12.5,-2.9545454545454546,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,2.9464285714285716,-0.3492063492063492,0.021825396825396824,14.732142857142858,-1.746031746031746,0.10912698412698413,-4.888888888888889,0.3055555555555556,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,-10.214285714285714,2.5535714285714284,1.1803174603174602,-0.36626984126984125,0.037142857142857144,12.767857142857142,5.901587301587302,-1.8313492063492063,0.18571428571428572,16.524444444444445,-5.127777777777778,0.52,-10.988095238095237,1.1142857142857143,2.0428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785714285714285,1.9285714285714286,1.425974025974026,0.487012987012987,-0.3155844155844156,0.045454545454545456,9.642857142857142,7.12987012987013,2.435064935064935,-1.577922077922078,0.22727272727272727,19.963636363636365,6.818181818181818,-4.418181818181818,0.6363636363636364,14.61038961038961,-9.467532467532468,1.3636363636363635,-17.357142857142858,2.5,4.136363636363637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,4.888888888888889,-0.3055555555555556,0.0,14.25925925925926,-1.164021164021164,-2.8518518518518516,-1.7314814814814814,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.916666666666666,2.542222222222222,2.9611111111111112,-0.3961904761904762,0.0,7.4148148148148145,11.28042328042328,-1.6714285714285715,-1.482962962962963,16.77962962962963,-3.38,-6.345238095238095,-3.5285714285714285,2.0428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.309090909090909,2.0454545454545454,1.9116883116883117,-0.4090909090909091,0.0,3.8181818181818183,7.792207792207792,8.064935064935066,-1.8181818181818181,-0.7636363636363637,11.590909090909092,16.30909090909091,-4.136363636363637,-4.383116883116883,17.025974025974026,-6.136363636363637,-9.857142857142858,-5.0,4.136363636363637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,6.111111111111111,0.0,0.0,13.095238095238095,0.0,-4.583333333333333,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.71111111111111,1.4444444444444444,4.457142857142857,0.0,0.0,3.0952380952380953,13.928571428571429,0.0,-1.0833333333333333,13.0,0.15476190476190477,-10.028571428571428,2.0428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.45454545454545453,1.4025974025974026,3.409090909090909,0.0,0.0,0.974025974025974,4.383116883116883,12.5,0.0,-0.3409090909090909,4.090909090909091,19.25,0.048701298701298704,-3.155844155844156,9.613636363636363,0.6428571428571429,-15.5,4.136363636363637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,2.037037037037037,-0.07275132275132275,14.25925925925926,-0.5092592592592593,-1.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.916666666666666,1.0592592592592593,0.705026455026455,-0.06190476190476191,7.4148148148148145,4.935185185185185,-0.43333333333333335,19.035714285714285,-1.6714285714285715,-4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.5454545454545454,0.487012987012987,0.2987012987012987,-0.045454545454545456,3.8181818181818183,3.409090909090909,2.090909090909091,-0.3181818181818182,13.14935064935065,8.064935064935066,-1.2272727272727273,23.0,-3.5,-8.272727272727273,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,3.492063492063492,0.0,13.75,-1.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.71111111111111,0.8253968253968254,1.6714285714285715,0.0,3.25,8.666666666666666,-0.4642857142857143,17.82857142857143,-4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.2597402597402597,0.525974025974026,0.9090909090909091,0.0,1.0227272727272727,2.727272727272727,5.25,-0.1461038961038961,5.6103896103896105,14.522727272727273,-1.5,21.0,-8.272727272727273,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,1.5277777777777777,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.71111111111111,0.3611111111111111,0.43333333333333335,3.25,3.9,19.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.11363636363636363,0.13636363636363635,0.1590909090909091,1.0227272727272727,1.2272727272727273,1.4318181818181819,6.0,7.0,24.818181818181817,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,5.571428571428571,-2.4761904761904763,0.7428571428571429,-0.13506493506493505,0.011255411255411256,16.714285714285715,-7.428571428571429,2.2285714285714286,-0.4051948051948052,0.033766233766233764,-12.380952380952381,3.7142857142857144,-0.6753246753246753,0.05627705627705628,5.2,-0.9454545454545454,0.07878787878787878,-1.2155844155844155,0.1012987012987013,0.12380952380952381,-6.964285714285714,7.738095238095238,0.7738095238095238,-2.645021645021645,1.420995670995671,-0.36147186147186144,0.03787878787878788,23.214285714285715,2.3214285714285716,-7.935064935064935,4.262987012987013,-1.0844155844155845,0.11363636363636363,3.869047619047619,-13.225108225108226,7.104978354978355,-1.8073593073593073,0.1893939393939394,-18.515151515151516,9.946969696969697,-2.5303030303030303,0.26515151515151514,12.78896103896104,-3.2532467532467533,0.3409090909090909,-3.9761904761904763,0.4166666666666667,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.666666666666666,-2.6,0.4727272727272727,-0.03939393939393939,0.0,16.25,-6.24,1.240909090909091,-0.10805194805194805,-5.416666666666667,-5.2,1.4772727272727273,-0.14632034632034632,3.64,0.8272727272727273,-0.13393939393939394,-1.0636363636363637,-0.05064935064935065,0.12380952380952381,0.0,-10.833333333333334,8.666666666666666,5.121212121212121,-3.9393939393939394,1.106060606060606,-0.12121212121212122,0.0,16.25,12.290909090909091,-10.340909090909092,3.033766233766234,-0.3409090909090909,-5.416666666666667,10.242424242424242,-12.31060606060606,4.108225108225108,-0.49242424242424243,-7.16969696969697,-6.893939393939394,3.7606060606060607,-0.5303030303030303,8.863636363636363,1.422077922077922,-0.4090909090909091,-3.4761904761904763,-0.08333333333333333,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,10.4,-1.8909090909090909,0.15757575757575756,0.0,0.0,14.56,-3.7818181818181817,0.36467532467532465,0.0,-8.088888888888889,-1.5007215007215007,0.3038961038961039,1.6177777777777778,2.731313131313131,-0.01575757575757576,-0.8103896103896104,-0.3038961038961039,0.12380952380952381,0.0,0.0,-13.0,7.090909090909091,8.863636363636363,-3.3636363636363638,0.4090909090909091,0.0,0.0,9.927272727272728,17.727272727272727,-7.7844155844155845,1.0227272727272727,0.0,-5.515151515151516,7.034632034632034,-6.487012987012987,1.0984848484848484,1.103030303030303,-12.803030303030303,0.33636363636363636,0.5303030303030303,3.7987012987012987,6.487012987012987,-0.4090909090909091,-2.642857142857143,-0.9166666666666666,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,11.345454545454546,-0.9454545454545454,0.0,0.0,0.0,12.763636363636364,-1.6207792207792209,0.0,0.0,-9.116883116883116,-0.16883116883116883,0.0,3.190909090909091,1.1424242424242423,-0.45584415584415583,-0.6584415584415585,0.12380952380952381,0.0,0.0,0.0,-14.181818181818182,4.7272727272727275,11.272727272727273,-1.8181818181818181,0.0,0.0,0.0,5.318181818181818,19.324675324675326,-3.75,0.0,0.0,-3.7987012987012987,2.012987012987013,-2.0833333333333335,0.0,1.3295454545454546,-13.621212121212121,1.4583333333333333,-0.18993506493506493,7.85064935064935,2.215909090909091,-1.4761904761904763,-2.0833333333333335,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181818181818182,11.818181818181818,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,-9.285714285714286,0.0,0.0,4.333333333333333,0.0,-1.1142857142857143,0.12380952380952381,0.0,0.0,0.0,0.0,-14.772727272727273,2.272727272727273,12.5,0.0,0.0,0.0,0.0,2.142857142857143,18.75,0.0,0.0,0.0,-1.7857142857142858,-2.0833333333333335,0.0,0.0,0.8333333333333334,-11.666666666666666,0.0,-0.21428571428571427,10.090909090909092,0.023809523809523808,-3.5833333333333335,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.25,-0.52,0.05909090909090909,-0.0033766233766233766,16.25,-2.6,0.29545454545454547,-0.016883116883116882,-7.28,0.8272727272727273,-0.04727272727272727,1.7727272727272727,-0.1012987012987013,-0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833333333333334,3.25,1.0242424242424242,-0.49242424242424243,0.09480519480519481,-0.007575757575757576,16.25,5.121212121212121,-2.462121212121212,0.474025974025974,-0.03787878787878788,14.33939393939394,-6.893939393939394,1.3272727272727274,-0.10606060606060606,-14.772727272727273,2.844155844155844,-0.22727272727272727,5.214285714285714,-0.4166666666666667,-0.6893939393939394,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,5.546666666666667,-0.6303030303030303,0.03601731601731602,0.0,16.177777777777777,-2.4011544011544013,0.15194805194805194,-3.2355555555555555,-3.5717171717171716,0.30727272727272725,1.3506493506493507,0.3207792207792208,-0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,3.7818181818181817,2.9545454545454546,-0.7688311688311689,0.06818181818181818,0.0,11.030303030303031,11.255411255411255,-3.2435064935064934,0.30303030303030304,-2.206060606060606,16.742424242424242,-6.5590909090909095,0.6893939393939394,-6.3311688311688314,-6.847402597402597,1.0227272727272727,3.9642857142857144,0.8333333333333334,-0.6893939393939394,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,7.090909090909091,-0.4051948051948052,0.0,0.0,15.194805194805195,-1.2662337662337662,0.0,-5.318181818181818,-1.1818181818181819,0.7597402597402597,0.9116883116883117,-0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.181818181818182,2.9545454545454546,4.8311688311688314,-0.5681818181818182,0.0,0.0,6.3311688311688314,15.097402597402597,-2.0833333333333335,0.0,-2.215909090909091,14.090909090909092,-3.2083333333333335,0.31655844155844154,-10.87012987012987,-1.6022727272727273,2.2142857142857144,2.5833333333333335,-0.6893939393939394,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181818181818182,8.103896103896103,0.0,0.0,0.0,13.928571428571429,0.0,0.0,-6.5,0.0,1.6714285714285715,-0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.772727272727273,1.5584415584415585,6.25,0.0,0.0,0.0,2.6785714285714284,16.666666666666668,0.0,0.0,-1.25,9.916666666666666,0.0,0.32142857142857145,-12.477272727272727,-0.03571428571428571,4.833333333333333,-0.6893939393939394,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,2.311111111111111,-0.15007215007215008,0.005627705627705628,16.177777777777777,-1.0505050505050506,0.03939393939393939,-4.0519480519480515,0.15194805194805194,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,1.5757575757575757,0.7034632034632035,-0.12012987012987013,0.007575757575757576,11.030303030303031,4.924242424242424,-0.8409090909090909,0.05303030303030303,18.993506493506494,-3.2435064935064934,0.20454545454545456,-9.25,0.5833333333333334,1.378787878787879,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,4.0519480519480515,-0.15194805194805194,0.0,15.954545454545455,-0.7878787878787878,-2.279220779220779,-1.6207792207792209,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.181818181818182,1.6883116883116882,1.8116883116883118,-0.15151515151515152,0.0,6.6477272727272725,9.393939393939394,-0.875,-0.9496753246753247,19.324675324675326,-2.4204545454545454,-5.166666666666667,-3.5,1.378787878787879,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181818181818182,5.318181818181818,0.0,0.0,15.166666666666666,0.0,-3.9,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.772727272727273,1.0227272727272727,2.9166666666666665,0.0,0.0,2.9166666666666665,12.25,0.0,-0.75,16.704545454545453,0.08333333333333333,-8.75,1.378787878787879,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.7727272727272727,-0.03939393939393939,15.954545454545455,-0.35454545454545455,-1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.181818181818182,0.7386363636363636,0.4696969696969697,-0.026515151515151516,6.6477272727272725,4.2272727272727275,-0.23863636363636365,20.666666666666668,-1.1666666666666667,-4.136363636363637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181818181818182,3.1515151515151514,0.0,15.6,-1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.772727272727273,0.6060606060606061,1.1666666666666667,0.0,3.0,7.636363636363637,-0.3333333333333333,19.833333333333332,-4.136363636363637,
