0.037037037037037035,-0.04343850022862369,-0.04572473708276177,0.27434842249657065,0.03040695016003658,0.035208047553726564,-0.043209876543209874,-0.2144490169181527,-0.001600365797896662,0.7121627800640147,-0.002758725803993294,-0.01039475689681451,0.025560128029263832,0.16424325560128028,0.06941015089163237,-0.005624142661179698,-0.462002743484225,-0.37974394147233653,0.44322511812223747,1.2691967687852461,-0.02861766404925476,-0.018860419124606495,-0.0015896402422846563,-0.05872285603356409,-0.16673283895421442,0.10362467329393103,0.011996816203492015,0.16841907191955457,0.5882496834079418,-0.049862543537288244,-0.1737013139746463,-1.1774307966453472,-0.4232306753399405,1.4100122748025337,1.8534832653107307,
0.037037037037037035,-0.05258344764517604,-0.022862368541380886,0.2606310013717421,0.05707971345831428,0.024538942234415485,-0.10188995579942083,-0.2848651120256058,0.1808413351623228,0.6428135954884926,-0.05058680079256211,-0.021307727480566988,0.09454351470812376,0.178692272519433,0.255540313976528,-0.1699588477366255,-0.6064319463496418,-0.5880963267794543,0.9300411522633745,1.0886755067825027,0.0359449120410356,0.014513746587109388,-0.07323522272462983,-0.1403409472233669,-0.02099511830413285,-0.18596307021851907,0.13461023895408897,0.48027005820025176,0.25316262764822434,0.44416783801024007,-0.7475172847660104,-1.0657282119118898,-0.8575888323758737,2.254522452476694,1.5112138506438155,
0.037037037037037035,-0.04343850022862369,-0.004572473708276178,0.23319615912208505,0.03040695016003658,0.003200731595793324,-0.11789361377838745,-0.18244170096021947,0.2704618198445359,0.5147843316567596,-0.002758725803993294,-0.0003353147386069197,0.06427373875933547,0.1169943606157598,0.05935070873342478,-0.14874256973022404,-0.4885230909922268,-0.27533912513336384,1.0056393842402074,0.7805517451607986,-0.02861766404925476,-0.0028398260578314433,0.005675512427531937,-0.03899034260937088,0.09973198655479473,0.08760408022715598,-0.010636928652475064,0.1669287841924127,-0.13140405049666848,-0.03449395135113775,-0.3526738308360351,-0.487879494932959,-0.26250038417560306,2.0568937411051587,0.9702394056913185,
0.037037037037037035,-0.05258344764517604,0.01828989483310471,0.2194787379972565,0.05707971345831428,-0.020271300106691054,-0.1424325560128029,-0.24005486968449932,0.40809327846364885,0.4561042524005487,-0.05058680079256211,0.01862520957171163,0.13081847279378145,0.03999390336838896,0.21560737692424936,-0.37617741197988114,-0.3671391556165219,-0.41815272062185643,1.266880048773053,0.6512421886907483,0.0359449120410356,-0.014174292160371518,-0.0995015439155052,-0.03008725333574188,0.2401433084763878,-0.1572750314710382,0.28801673186675475,0.2875261788232372,-0.6037838631193303,0.3170276662884497,-1.007351709785282,0.19244375198752073,-0.5152642218672127,2.3407797541652475,0.7625926490428853,
0.037037037037037035,-0.04343850022862369,0.03657978966620942,0.19204389574759945,0.03040695016003658,-0.02880658436213992,-0.1285627190976985,-0.15043438500228623,0.44650205761316875,0.3494131992074379,-0.002758725803993294,0.009724127419600671,0.06945587562871514,-0.04609053497942387,0.049291266575217194,-0.24156378600823045,-0.12363968907178784,-0.18770004572473709,1.1473860691967688,0.43700655387898185,-0.02861766404925476,0.013180767008943607,0.007352086120566535,0.016757457554084084,0.23144996340139357,0.07158348716038093,-0.024887805043269148,0.04099947124892509,-0.7141375994701199,-0.021919648653378268,-0.39627854581537114,0.7248248943281882,-0.14871415641623434,1.8170540097583738,0.4483903199038087,
0.037037037037037035,-0.05258344764517604,0.05944215820759031,0.17832647462277093,0.05707971345831428,-0.0650815424477976,-0.11896052431031855,-0.19524462734339276,0.5393232738911752,0.301402225270538,-0.05058680079256211,0.05855814662399025,0.10917543057460753,-0.1474775186709343,0.17567443987197073,-0.4955189757658893,0.15016003657978966,-0.2771681146166743,1.2379210486206371,0.3503734186861759,0.0359449120410356,-0.04286233090785242,-0.08292209295105195,0.11700966491733482,0.212952456936267,-0.12858699272355728,0.37715456654642754,-0.119570751974349,-0.8587162074435356,0.21131038064432364,-0.983617497834504,1.4511331769033,-0.27899842127348096,1.7924228653792236,0.33438330877745603,
0.037037037037037035,-0.04343850022862369,0.07773205304069501,0.15089163237311384,0.03040695016003658,-0.06081390032007316,-0.07521719250114312,-0.11842706904435299,0.5265203475080018,0.21604938271604937,-0.002758725803993294,0.01978356957780826,0.04110653863740284,-0.19698216735253773,0.0392318244170096,-0.2840877914951989,0.40219478737997255,-0.11682670324645633,0.9964944368236549,0.21295534217344916,-0.02861766404925476,0.02920136007571866,0.003440080836819139,0.06795160077349445,0.060349753469027295,0.055562894093605875,-0.030755812968890243,-0.13634476828095687,-0.5340301181128291,-0.012139635444009778,-0.3450844025959608,1.5996272399005722,-0.07375820332517313,1.2091960035701674,0.17243870909470665,
0.037037037037037035,-0.05258344764517604,0.1005944215820759,0.13717421124828533,0.05707971345831428,-0.10989178478890413,-0.03147386069196769,-0.15043438500228623,0.5745313214449017,0.1787075140984606,-0.05058680079256211,0.09849108367626887,0.029614388050602042,-0.25569272976680385,0.13574150281969213,-0.5279835390946502,0.7150129553421735,-0.16514250876390793,0.9711934156378601,0.16046334400243864,0.0359449120410356,-0.07155036965533333,-0.023496869831270074,0.2024252300192621,-0.1083632363078247,-0.09989895397607637,0.40202374299310745,-0.5636764946626248,-0.1986739826245999,0.12701598107786188,-0.7748392264302779,2.056269338145407,-0.12908651509135852,1.064403511709986,0.11853996962974253,
0.037037037037037035,-0.04343850022862369,0.11888431641518062,0.10973936899862825,0.03040695016003658,-0.09282121627800641,0.04214296601127877,-0.08641975308641975,0.5105166895290352,0.11469288218259412,-0.002758725803993294,0.02984301173601585,-0.020774272214601434,-0.2076512726718488,0.02917238225880201,-0.2763145861911294,0.8585276634659351,-0.06271909769852156,0.6809937509525987,0.08279225727785398,-0.02861766404925476,0.045221953142493714,-0.006060503423710252,0.0740231433655539,-0.26867955865906723,0.039542301026830824,-0.028240952429338346,-0.2920798357672818,0.40891839357520404,-0.005153911723032284,-0.23966034486111032,1.7225587286892305,-0.02951873616575813,0.5955424339986314,0.0492415903176458,
0.037037037037037035,-0.05258344764517604,0.1417466849565615,0.09602194787379972,0.05707971345831428,-0.15470202713001066,0.12002743484224966,-0.1056241426611797,0.5137174211248285,0.08802011888431642,-0.05058680079256211,0.13842402072854748,-0.10786465477823502,-0.15662246608748667,0.0958085657674135,-0.4735711019661637,1.0969669257735102,-0.08207590306355739,0.5947264136564548,0.05590611187319006,0.0359449120410356,-0.10023840840281424,0.07877412544384042,0.12763486445343886,-0.4166389119394251,-0.07121091522859546,0.36262426120679436,-0.8674468097117084,1.0633823886376852,0.06414446758906445,-0.47954147308920464,1.800867829166361,-0.045823587817525054,0.4551932073990026,0.029371087289087595,
0.037037037037037035,-0.04343850022862369,0.1600365797896662,0.06858710562414266,0.03040695016003658,-0.12482853223593965,0.22351775643956714,-0.054412437128486514,0.39849108367626884,0.04534369760707209,-0.002758725803993294,0.03990245389422344,-0.11618655692729767,0.04993141289437586,0.01911294010059442,-0.21824417009602196,1.0149062642889803,-0.025377229080932786,0.32891327541533305,0.020911446425849717,-0.02861766404925476,0.061242546209268764,-0.021149666661021638,-0.005596858353043894,-0.29778846569986134,0.023521707960055774,-0.017343223424613457,-0.35318163258009827,1.488787090194396,-0.0009624774904457879,-0.1205753162941261,1.12673686574176,-0.007881966201328087,0.1818358011519623,0.008010296533387525,
0.037037037037037035,-0.05258344764517604,0.18289894833104708,0.05486968449931413,0.05707971345831428,-0.19951226947111722,0.3355433622923335,-0.06081390032007316,0.3568815729309556,0.029340039628105472,-0.05058680079256211,0.17835695778082608,-0.30326169791190366,0.2777625361987502,0.055875628715134885,-0.33228166438042983,1.0655692729766804,-0.027968297515622617,0.23654930650815426,0.011095869532083524,0.0359449120410356,-0.12892644715029514,0.22389089287427955,-0.20588600929673598,-0.0917492879422802,-0.04252287648111455,0.25895612118748834,-0.8535374575917176,1.9885716382439442,0.022695840177931324,-0.19624881532788524,0.9250305615612395,-0.009504723948660341,0.10678325533784559,0.00353943335196193,
0.037037037037037035,-0.04343850022862369,0.2011888431641518,0.027434842249657063,0.03040695016003658,-0.1568358481938729,0.468907178783722,-0.02240512117055327,0.1904435299497028,0.00800182898948331,-0.002758725803993294,0.04996189605243103,-0.24513031550068587,0.7037951531778692,0.00905349794238683,-0.10987654320987654,0.640877914951989,-0.004801097393689987,0.06828227404359091,0.0017070568510897729,-0.02861766404925476,0.07726313927604381,-0.04182740887511502,-0.21147734806560528,0.7438329623294653,0.007501114893280722,0.0019373740452844248,-0.2466260600894549,1.45373428094558,0.0004346672537497107,-0.028398260578314433,0.2923654742483173,-0.0007341046952217337,0.017338393788460683,0.0003104766098212219,
0.037037037037037035,-0.05258344764517604,0.2240512117055327,0.013717421124828532,0.05707971345831428,-0.24432251181222375,0.6150739216582838,-0.01600365797896662,0.10402377686328304,0.0026672763298277702,-0.05058680079256211,0.2182898948331047,-0.5565767413504039,1.1754915409236397,0.015942691662856272,-0.10411522633744856,0.39036732205456487,-0.0028196921201036427,0.024691358024691357,0.0004267642127724432,0.0359449120410356,-0.15761448589777605,0.4118534324600473,-0.8966619687478635,1.7993913403996555,-0.01383483773363365,0.09101932293518943,-0.34460419877277065,1.0120916526952193,0.0026700988444625087,-0.023485830662920877,0.11594576506768077,-0.00042500798144416154,0.004684747068191326,6.209532196424439e-05,
0.037037037037037035,-0.025148605395518976,-0.09144947416552354,0.3017832647462277,-0.012269471117207742,0.013869836915104405,0.12749580856576742,-0.04801097393689986,-0.4240969364426155,0.8615302545343697,0.04894071025758268,0.07288523090992227,0.03311995122694711,-0.1258344764517604,-0.23798201493674745,-0.10548696844993141,0.42481329065691203,0.1976070720926688,-0.8852309099222679,1.6882792257277854,-0.05736365843056896,-0.108393594020785,-0.1315427300490553,-0.08304766349102409,0.0884375374375205,0.35811614083219023,0.43471693000728207,0.2724577140265806,-0.3084481626370566,-0.8728739408513834,-0.5398429301967042,0.6776324496353625,0.9670477061423564,-1.3705058510728378,2.71064708970516,
0.037037037037037035,-0.01600365797896662,-0.07315957933241884,0.27434842249657065,-0.028273129096174365,-0.011736015851242189,0.062414266117969824,0.041609510745313216,-0.2576588934613626,0.7121627800640147,0.056226185032769396,0.08105471726870904,0.04156378600823045,-0.0021947873799725653,-0.30187471422039325,-0.16474622770919067,0.06840420667581161,0.43415637860082307,-0.37067520195092213,1.2691967687852461,-0.039629234477580766,-0.07590532156909234,-0.07535888273580699,-0.011420019657246367,-0.07220995996419798,0.2864333011566665,0.30902978881945503,0.09531217952698418,0.1815149753218137,-0.847632192472918,-0.4100775062518699,-0.14328495543249392,1.3003698748622456,-0.3135882753996524,1.8534832653107307,
0.037037037037037035,-0.025148605395518976,-0.05029721079103795,0.2606310013717421,-0.012269471117207742,0.0074683737235177565,-0.015470202713001067,-0.041609510745313216,-0.062414266117969824,0.6428135954884926,0.04894071025758268,0.040268251790885536,-0.0013260173754000915,0.11345831428135955,-0.2053650358177107,-0.019981710105166896,-0.29550373418686177,0.14654778235025148,0.19539704313366865,1.0886755067825027,-0.05736365843056896,-0.05958667095688891,0.014319181244954755,0.061979410696577794,-0.14346089217805927,0.3093092177682941,0.06670900438618774,-0.1582354391174185,0.46429707154698263,-0.650727926524299,0.09201146819057368,-0.8103612003339349,0.6208593867114757,0.7760742333893446,1.5112138506438155,
0.037037037037037035,-0.01600365797896662,-0.03200731595793324,0.23319615912208505,-0.028273129096174365,-0.0053345526596555405,-0.050678250266727634,0.035208047553726564,0.05281207133058985,0.5147843316567596,0.056226185032769396,0.03563481176649901,-0.02885230909922268,0.11516537113244932,-0.2564548087181832,0.02684042066758116,-0.348300563938424,0.3129858253315043,0.4173144337753391,0.7805517451607986,-0.039629234477580766,-0.03305954941376371,0.05969844253642455,0.11553041635854215,-0.06758040873775265,0.24358752900133787,-0.06121356839235211,-0.3470548941462928,0.2771728188077322,-0.6124461605333423,0.4082008476325061,-0.6708019642192956,0.7975081586353581,0.9968851982941976,0.9702394056913185,
0.037037037037037035,-0.025148605395518976,-0.009144947416552356,0.2194787379972565,-0.012269471117207742,0.001066910531931108,-0.09442158207590307,-0.035208047553726564,0.20324645633287608,0.4561042524005487,0.04894071025758268,0.007651272671848804,-0.020530406950160035,0.10278920896204846,-0.172748056698674,0.042661179698216735,-0.39762231367169637,0.1031092821216278,0.7456180460295687,0.6512421886907483,-0.05736365843056896,-0.010779747892992825,0.09498100447650822,0.059219618609278046,0.04626791434358032,0.26050229470439806,-0.2034987891412217,-0.2255467681266594,-0.016972721336893464,-0.46118195622844305,0.4138032255697246,-0.450501560850593,0.3691387504288654,1.4563767818691695,0.7625926490428853,
0.037037037037037035,-0.01600365797896662,0.009144947416552356,0.19204389574759945,-0.028273129096174365,0.001066910531931108,-0.09975613473555861,0.02880658436213992,0.26726108824874256,0.3494131992074379,0.056226185032769396,-0.00978509373571102,-0.05964029873494894,0.04352994970278921,-0.21103490321597318,0.1589849108367627,-0.26386221612559063,0.21162932479804908,0.7480566986739826,0.43700655387898185,-0.039629234477580766,0.009786222741564914,0.1183785217926355,0.04501772852803353,0.10656937145107986,0.20074175684600926,-0.3168910565801284,-0.26806964460777394,-0.24222350176218996,-0.4154487516017771,0.7524849105231499,-0.030409459061934124,0.444751534036704,1.2235883193054355,0.4483903199038087,
0.037037037037037035,-0.025148605395518976,0.03200731595793324,0.17832647462277093,-0.012269471117207742,-0.0053345526596555405,-0.10935832952293857,-0.02880658436213992,0.37288523090992226,0.301402225270538,0.04894071025758268,-0.02496570644718793,-0.024493217497332725,-0.029812528577960677,-0.14013107757963725,0.08244170096021948,-0.11199512269471117,0.06729157140679774,0.893461362597165,0.3503734186861759,-0.05736365843056896,0.03802717517090326,0.11044273964560507,-0.015984715769640154,0.16500106941943382,0.21169537164050195,-0.3759064505749462,-0.06509245617105192,-0.5004158504895181,-0.3042360299638154,0.5008746659240317,0.48218742375290324,0.196817332497869,1.3166071116078737,0.33438330877745603,
0.037037037037037035,-0.01600365797896662,0.05029721079103795,0.15089163237311384,-0.028273129096174365,0.0074683737235177565,-0.08481938728852309,0.02240512117055327,0.3856881572930956,0.21604938271604937,0.056226185032769396,-0.05520499923792105,-0.05080018289894833,-0.08907178783721993,-0.16561499771376315,0.2316872427983539,0.0912665752171925,0.13008687700045724,0.7495808565767413,0.21295534217344916,-0.039629234477580766,0.05263199489689354,0.10068135503282584,-0.0896601253321943,0.10830114098586045,0.1578959846906806,-0.4580026757438737,0.09233160407270045,-0.4377927182885777,-0.25663996567822206,0.7560726402366397,0.742970527302184,0.21544040950296772,0.9199973907420266,0.17243870909470665,
0.037037037037037035,-0.025148605395518976,0.07315957933241884,0.13717421124828533,-0.012269471117207742,-0.011736015851242189,-0.0602804450541076,-0.02240512117055327,0.44650205761316875,0.1787075140984606,0.04894071025758268,-0.05758268556622466,-0.013214449016918152,-0.15631763450693492,-0.10751409846060052,0.09935985368084134,0.33092516384697457,0.03909465020576132,0.7669562566681908,0.16046334400243864,-0.05736365843056896,0.08683409823479935,0.060704386752245314,-0.08829126845689361,0.03307610816628751,0.16288844857660587,-0.4505139799149859,0.18751131357949424,-0.36011147051130793,-0.17989014773041598,0.42856811323677824,1.159768127286629,0.08882666812182977,0.8464903284967977,0.11853996962974253,
0.037037037037037035,-0.01600365797896662,0.09144947416552354,0.10973936899862825,-0.028273129096174365,0.013869836915104405,-0.005868007925621094,0.01600365797896662,0.40809327846364885,0.11469288218259412,0.056226185032769396,-0.10062490474013108,-0.0023319615912208505,-0.15461057765584515,-0.12019509221155311,0.24494741655235483,0.486633135192806,0.06835848193872886,0.5499161713153483,0.08279225727785398,-0.039629234477580766,0.09547776705222216,0.006606942256995603,-0.15520518740556336,-0.09136291705005824,0.115050212535352,-0.4845484258835882,0.4942125278252901,0.0034255919283608153,-0.13601980276267733,0.552261994589553,1.0615022802782121,0.0829151934708337,0.48310850436203956,0.0492415903176458,
0.037037037037037035,-0.025148605395518976,0.11431184270690443,0.09602194787379972,-0.012269471117207742,-0.018137479042828836,0.05281207133058985,-0.01600365797896662,0.4240969364426155,0.08802011888431642,0.04894071025758268,-0.09019966468526139,0.013305898491083675,-0.14869684499314129,-0.07489711934156379,0.0934156378600823,0.7006858710562415,0.018518518518518517,0.4941319920743789,0.05590611187319006,-0.05736365843056896,0.13564102129869543,-0.054234054203571046,-0.08235771546919915,-0.2162090115992807,0.11408152551270978,-0.42732137716134055,0.3966483579550693,0.4039404185977371,-0.08814430952824491,0.2722258914912474,1.2013892417032181,0.030098292504091077,0.3792713270773865,0.029371087289087595,
0.037037037037037035,-0.01600365797896662,0.13260173754000915,0.06858710562414266,-0.028273129096174365,0.020271300106691054,0.1370980033531474,0.009602194787379973,0.33447645176040236,0.04534369760707209,0.056226185032769396,-0.14604481024234112,0.08576436518823351,-0.025057155921353453,-0.07477518670934309,0.19876543209876543,0.6917847889041304,0.026444139612863894,0.27709190672153633,0.020911446425849717,-0.039629234477580766,0.13832353920755078,-0.16384471653485524,-0.018319499875495745,-0.2084401968735319,0.07220444038002337,-0.3965283069992718,0.6976368025801547,0.7684710061888338,-0.053588262855142905,0.27435093139846817,0.7844364034138628,0.020516294376986346,0.15343754057364786,0.008010296533387525,
0.037037037037037035,-0.025148605395518976,0.15546410608139002,0.05486968449931413,-0.012269471117207742,-0.024538942234415485,0.22991921963115378,-0.009602194787379973,0.30566986739826246,0.029340039628105472,0.04894071025758268,-0.12281664380429813,0.05506782502667276,0.12107910379515317,-0.04228014022252705,0.06460905349794238,0.7668343240359701,0.005563176345069349,0.2030178326474623,0.011095869532083524,-0.05736365843056896,0.18444794436259151,-0.234372583221844,0.07715826717672643,-0.13659590936090116,0.0652746024488137,-0.3063286423140104,0.42670249378576364,1.1658189714380336,-0.028998515357302128,0.1071903246707223,0.6732857770978654,0.005563740847996297,0.09171479054118896,0.00353943335196193,
0.037037037037037035,-0.01600365797896662,0.17375400091449475,0.027434842249657063,-0.028273129096174365,0.026672763298277703,0.34407864654778236,0.003200731595793324,0.1648376771833562,0.00800182898948331,0.056226185032769396,-0.19146471574455112,0.21348879743941473,0.4276177411979881,-0.029355281207133058,0.09314128943758573,0.4762688614540466,0.004343850022862369,0.059137326627038564,0.0017070568510897729,-0.039629234477580766,0.18116931136287942,-0.41067362134272667,0.45429489507458654,0.3540123299983755,0.029358668224694746,-0.1939423190909245,0.462668104267454,0.918462256393466,-0.00934534595561878,0.05563740847996297,0.2181098183994084,0.0015841206581100567,0.015020168435128892,0.0003104766098212219,
0.037037037037037035,-0.025148605395518976,0.19661636945587563,0.013717421124828532,-0.012269471117207742,-0.030940405426002134,0.4710409998475842,-0.003200731595793324,0.09122085048010974,0.0026672763298277702,0.04894071025758268,-0.15543362292333485,0.11207133058984911,0.7810394756896815,-0.009663161103490322,0.012940100594421583,0.2989178478890413,0.00022862368541380886,0.021643042219173906,0.0004267642127724432,-0.05736365843056896,0.2332548674264876,-0.4797112003025736,0.4655990034641663,1.0311342180975875,0.01646767938491761,-0.08753577537299531,0.14205753790166736,0.6736824972104147,-0.002452765217587653,0.008803736758486204,0.08877906170832385,0.00015454835688878603,0.0041051907298583785,6.209532196424439e-05,
0.037037037037037035,0.002286236854138089,-0.07773205304069501,0.2606310013717421,-0.04961133973479653,-0.06081390032007316,0.09015393994817864,0.20164609053497942,-0.30566986739826246,0.6428135954884926,0.04391098917847889,0.10184423106233806,0.12685566224660874,-0.07126962353299802,-0.34192958390489253,-0.42601737540009144,0.24709647919524463,0.8811918914799574,-0.5392470659960372,1.0886755067825027,0.016239996537715382,-0.007012631693828666,-0.08441238067819382,-0.14519818129701448,0.03627056750733697,0.028141599914195556,0.2899727345086284,0.49732557329976423,-0.13336005313854218,-0.6232507465551209,-1.0637894579705618,0.31796254585802247,2.099307605798825,-0.7023739856980047,1.5112138506438155,
0.037037037037037035,0.011431184270690443,-0.05944215820759031,0.23319615912208505,-0.054945892394452064,-0.0650815424477976,0.03574150281969212,0.2528577960676726,-0.1648376771833562,0.5147843316567596,0.027724432251181222,0.07160493827160494,0.06549306508154244,0.013351623228166439,-0.2820606614845298,-0.29506172839506173,-0.0007925621094345374,0.9013107757963725,-0.17101051668952905,0.7805517451607986,0.04324732190403074,0.033589429494525265,-0.016678803479596042,0.025478400549951295,-0.05067668220304167,-0.12650058990555865,0.08548662974817524,0.015747373650132377,0.13775847177767617,-0.2915685842831095,-0.4288440924455082,-0.15463460039151414,1.8575167014463192,-0.06312334451676355,0.9702394056913185,
0.037037037037037035,0.002286236854138089,-0.03657978966620942,0.2194787379972565,-0.04961133973479653,-0.02880658436213992,-0.027206218564243257,0.16963877457704618,-0.001600365797896662,0.4561042524005487,0.04391098917847889,0.047889041304679164,-0.035619570187471424,0.08267032464563329,-0.28797439414723364,-0.006721536351165981,-0.233013260173754,0.6243712848651121,0.22435604328608444,0.6512421886907483,0.016239996537715382,-0.0029143404441885363,0.027918056755124276,0.15796497949286312,-0.06688356123570945,0.024043308664555427,-0.0025893749259089907,-0.44304598252675276,0.23607606488772978,-0.44301907455390155,0.4191848201399591,-0.474046037095369,1.2535417227249435,0.5719738095730915,0.7625926490428853,
0.037037037037037035,0.011431184270690443,-0.01828989483310471,0.19204389574759945,-0.054945892394452064,-0.020271300106691054,-0.05174516079865874,0.20804755372656608,0.08802011888431642,0.3494131992074379,0.027724432251181222,0.021917390641670476,-0.08905654625819234,0.0697454656302393,-0.23237311385459533,0.14983996342021033,-0.2333790580704161,0.6109586953208352,0.34872732815119645,0.43700655387898185,0.04324732190403074,0.010862541655611818,0.031196689754836377,0.1648479009585887,-0.010031844237334593,-0.10377370206664521,-0.05506613151789192,-0.5498168188002055,0.08221420628065956,-0.19889131625147477,0.8166500765528691,-0.3111320604419556,1.0382172244896424,0.6301226288524973,0.4483903199038087,
0.037037037037037035,0.002286236854138089,0.004572473708276178,0.17832647462277093,-0.04961133973479653,0.003200731595793324,-0.08055174516079866,0.13763145861911294,0.20644718792866942,0.301402225270538,0.04391098917847889,-0.006066148452979729,-0.1096936442615455,0.04151806127114769,-0.23401920438957477,0.2799725651577503,-0.21563786008230454,0.4117512574302698,0.549001676573693,0.3503734186861759,0.016239996537715382,0.001183950805451593,0.07877412544384042,0.08069080104847011,0.06323373620025553,0.019945017414915295,-0.2029399312435435,-0.41547565957462823,-0.13124881219175788,-0.29352458692498323,1.049797312087952,-0.07744666544984925,0.672633086269219,0.8407913578365237,0.33438330877745603,
0.037037037037037035,0.011431184270690443,0.022862368541380886,0.15089163237311384,-0.054945892394452064,0.024538942234415485,-0.07521719250114312,0.16323731138545952,0.2448559670781893,0.21604938271604937,0.027724432251181222,-0.027770156988263985,-0.13081847279378145,-0.007986587410455723,-0.18268556622466087,0.42556012802926385,-0.08553574150281969,0.3770004572473708,0.5026672763298278,0.21295534217344916,0.04324732190403074,-0.011864346183301627,0.0436778494696495,-0.018264304033749748,0.07552860994917591,-0.08104681422773177,-0.14252739250453014,-0.20307654095186484,-0.2189170575849436,-0.12391121497964967,1.1866002058554006,0.17971421098485063,0.5046390223311086,0.6307987779138857,0.17243870909470665,
0.037037037037037035,0.002286236854138089,0.04572473708276177,0.13717421124828533,-0.04961133973479653,0.035208047553726564,-0.06988263984148758,0.1056241426611797,0.3184727937814358,0.1787075140984606,0.04391098917847889,-0.060021338210638625,-0.09536655997561347,-0.06669714982472184,-0.18006401463191588,0.4340649291266575,0.0687700045724737,0.24333180917543057,0.5627190976985216,0.16046334400243864,0.016239996537715382,0.005282242055091722,0.06815582538795463,-0.12781149114702603,0.0730930934321339,0.015846726165275167,-0.3110789344442751,0.13145993628643632,-0.29645341627763006,-0.17476728366836583,1.0772572433565846,0.5059561331047724,0.3067398513350181,0.6285771452836094,0.11853996962974253,
0.037037037037037035,0.011431184270690443,0.06401463191586648,0.10973936899862825,-0.054945892394452064,0.06934918457552203,-0.034674592287761014,0.11842706904435299,0.30566986739826246,0.11469288218259412,0.027724432251181222,-0.07745770461819844,-0.05979271452522481,-0.09181527206218565,-0.1329980185947264,0.5320987654320988,0.21228471269623533,0.19943606157597926,0.41883859167809784,0.08279225727785398,0.04324732190403074,-0.03459123402221507,0.020764675664843323,-0.2166933551106018,0.0031599619399582143,-0.058319926388818326,-0.1768971532117394,0.5030714604255223,-0.13971447441954987,-0.06662828046763422,0.9881711547785487,0.5562015977941734,0.19534912310742553,0.37067457472544774,0.0492415903176458,
0.037037037037037035,0.002286236854138089,0.08687700045724737,0.09602194787379972,-0.04961133973479653,0.06721536351165981,0.004801097393689987,0.07361682670324646,0.33447645176040236,0.08802011888431642,0.04391098917847889,-0.11397652796829752,0.007361682670324645,-0.11394604481024234,-0.12610882487425698,0.45555555555555555,0.38975765889346137,0.11911294010059442,0.393537570492303,0.05590611187319006,0.016239996537715382,0.009380533304731853,-0.003936843412533094,-0.21833267161045786,-0.07787443322338071,0.011748434915635037,-0.32700638452810377,0.7491841991867394,0.05342267532990492,-0.08674716478404941,0.7507738394290241,0.721444149021246,0.1060201728257072,0.3033494467557703,0.029371087289087595,
0.037037037037037035,0.011431184270690443,0.10516689529035209,0.06858710562414266,-0.054945892394452064,0.11415942691662856,0.06988263984148758,0.07361682670324646,0.2704618198445359,0.04534369760707209,0.027724432251181222,-0.12714525224813292,0.12402072854747752,-0.0537113244932175,-0.08331047096479195,0.46945587562871516,0.42962962962962964,0.07826550830666057,0.22527053802773966,0.020911446425849717,0.04324732190403074,-0.057318121861128515,-0.03754283165958215,-0.12327439295550525,-0.11702208398172767,-0.03559303854990488,-0.15817541363951973,1.015730438562324,0.3198219557768407,-0.02704251271542843,0.5285277826387752,0.5037138020338413,0.048914554955300775,0.12503927999533343,0.008010296533387525,
0.037037037037037035,0.002286236854138089,0.12802926383173296,0.05486968449931413,-0.04961133973479653,0.09922267946959305,0.14349946654473403,0.041609510745313216,0.2544581618655693,0.029340039628105472,0.04391098917847889,-0.16793171772595641,0.19849108367626886,0.02780064014631916,-0.07215363511659809,0.34444444444444444,0.516872427983539,0.03909465020576132,0.16948635878677032,0.011095869532083524,0.016239996537715382,0.013478824554371981,-0.13750388095762275,0.058336485141342126,-0.1172773647498029,0.007650143665994908,-0.25072228149502956,0.9891205232565797,0.6054190399310554,-0.02946423027203396,0.3195563257884381,0.4613854908948814,0.020632205644652936,0.07664632574453231,0.00353943335196193,
0.037037037037037035,0.011431184270690443,0.1463191586648377,0.027434842249657063,-0.054945892394452064,0.1589696692577351,0.23845450388660266,0.02880658436213992,0.1392318244170096,0.00800182898948331,0.027724432251181222,-0.17683279987806738,0.42062185642432554,0.23435451912818167,-0.03362292333485749,0.23763145861911295,0.33604633440024384,0.013488797439414724,0.04999237921048621,0.0017070568510897729,0.04324732190403074,-0.08004500970004196,-0.13124467250362692,0.5691574417480021,0.13805859916717,-0.012866150710991436,-0.08636217378787109,0.7820036466889081,0.5337713876046447,-0.005153911723032284,0.11483494875254262,0.15472084389424226,0.003902346011441847,0.0127019430817971,0.0003104766098212219,
0.037037037037037035,0.002286236854138089,0.16918152720621857,0.013717421124828532,-0.04961133973479653,0.13122999542752628,0.3462124676116446,0.009602194787379973,0.07841792409693644,0.0026672763298277702,0.04391098917847889,-0.2218869074836153,0.47802164304221917,0.48657216887669563,-0.018198445358939185,0.10073159579332419,0.21966163694558757,0.0032769394909312605,0.018594726413656455,0.0004267642127724432,0.016239996537715382,0.01757711580401211,-0.33254528724731436,0.9514052045915413,0.5402362005691443,0.0035518524163547787,-0.08222662534505241,0.40269230262625577,0.4206544094264462,-0.002918480132319486,0.032813927917994035,0.06523458546354785,0.0007341046952217337,0.003525634391525431,6.209532196424439e-05,
