0.0013717421124828531,0.001487593781708254,-0.002501393944264125,0.0029534288351172836,-0.0017331941626887294,-0.005086026434148366,0.0027310307824352825,0.005862283615371978,-0.0035005954190504376,-0.0046402594677528,-0.0018002259546608405,-0.00030348758738316215,0.007947156393321187,-0.0021645067257610295,-0.00015649222656966883,-0.010347455031759776,0.0028679965772562474,-0.013428363863456257,0.003309989812851744,-0.010886320649878782,0.0031970950415389178,0.006656953015091536,0.0061932195181673986,-0.008232852127279837,0.0011334446516555487,-0.00824968482281298,-0.007821921550539871,0.010789192847060588,-0.001655988871787105,-0.011054159802951503,0.013182081956567695,-0.0013779367398783324,-0.04258376176432573,0.005184908023564854,-0.004238183174433452,
0.0013717421124828531,0.0009977369153702643,-0.0027354735728060274,0.004478945467426881,-0.0020210036868372632,-0.004375907272547946,0.003225172941412442,0.006971095192767374,-0.005619671732830078,-0.0016426035412390847,-0.0003930959029152188,0.0019809267791573745,0.007877809727404638,-0.002779257858606643,-0.004009059286755811,-0.014037816078501967,0.005015164111098243,-0.0034292336859432413,0.0006362251573681384,-0.013116626749864147,0.0032028111461905283,0.005460857301915768,0.0025069467343600527,-0.009310491090380292,0.0017478559847044638,-0.008736212470740804,-0.004434861237448824,0.016776286948732844,-0.0032418284416310056,-0.001063666325175812,0.0036434155165241244,0.00020092704622446452,-0.04454174519196281,0.0070682375125396164,-0.014505590474148662,
0.0013717421124828531,0.0015370975020508998,-0.0023953786194004915,0.006146574190493606,-0.001608729775276665,-0.00483799455263787,0.0024957055041219993,0.01273827601378988,-0.006366341835932074,0.006974908172037467,-0.0017337248131013689,-7.817350248613182e-05,0.007230444857338443,-0.0019006350087087081,0.00045792854897112206,-0.01899724949826586,0.0047951877049356734,0.022426987270588672,-0.005221738406661086,0.0015749586371828635,0.0031274995429895116,0.006947650962745478,0.005592435756696564,-0.007460206269913659,0.0009957427929662276,-0.017441810025534982,-0.015281422681131474,0.018948303383097085,-0.0025604807703055194,0.01809858331652044,-0.020677548007547397,0.003078494247864129,0.010014932027755481,-0.0011409207266867445,-0.004989691711136447,
0.0013717421124828531,0.0010581770616090384,-0.002608930818741016,0.0078007804833801556,-0.002000310205270142,-0.004322829003408534,0.0028415713194078094,0.013051501864253303,-0.008481910700826833,0.014166994315269929,-0.00029368655485869803,0.0020668090572697312,0.007169438317208674,-0.002282734392935333,-0.005657300671612452,-0.021157550276824585,0.006832455981370475,0.03558544539004999,-0.011447149197408982,0.016310270591317007,0.003090281961416313,0.0056646079674971045,0.0021257394290956815,-0.008432639412973822,0.0013109796927841912,-0.015802968948740323,-0.0067408146983955804,0.024366253297915596,-0.004087826574675776,0.009709228901665583,-0.04034621112293187,0.007058496576586186,0.056776279037672524,-0.010866533178742414,0.014957389544153682,
0.0013717421124828531,0.0020758040817959,-0.0020758040817959,-0.0062274122453877,-0.0009466387727534579,-0.00518782557440979,0.00186720819216066,-0.015864655809260428,0.005509421014726003,0.008942658313016265,-0.00282927435486026,-0.0024969879452725,0.006497764250380197,-0.0011715019502474364,-0.008007593374754792,0.01949557883818947,-0.0034123991893809202,0.032712519998494415,-0.0053941471802855774,-0.007101215543659996,0.0018105030374477686,0.006387608984525601,0.008602027234311948,-0.005465001367021248,0.0002654737350516165,0.0184047619964918,0.0263601281789572,-0.01585380439023587,0.0010955479700723025,0.04162499400733651,-0.026233077533675837,0.0023380354035609577,-0.0387717863644417,0.003329554932676792,0.0032625797366586874,
0.0013717421124828531,0.0025632133004721788,-0.0018841704151128893,-0.0046251397402777405,-0.00016165656676663385,-0.005566678927461646,0.0015731277677257678,-0.01389879300646638,0.00378714281322644,0.003411598444900857,-0.003558401020753371,-0.005080607896032999,0.005950782104743798,-0.0009779518621970099,-0.012814999400621817,0.01486362530342829,-0.002218452437670349,0.014873019044748345,-0.0016065903477151186,0.0013167716185771726,-0.00040613397061676164,0.0036325095038021423,0.010262464086015005,-0.004355901470691294,0.00015473252729088574,0.00910856978619522,0.025734573878579612,-0.010421245402489624,0.000623415015874361,0.02628321883021882,-0.008996641934535345,0.0007941975159737269,0.0016871909347165686,-0.0007764373393214167,-0.004339298851695721,
0.0013717421124828531,0.0019949843557942794,-0.0022477990931907446,-0.0029747510137354176,-0.001149005256201808,-0.005626455780826695,0.0021740240523945354,-0.007348522084476591,0.0031242968533648136,-0.0031396759871168732,-0.002963029420504837,-0.0030043737045347798,0.007400257436828107,-0.00148267649253957,-0.0035402231271611058,0.010773807028144816,-0.002189159783129302,-0.01035450791267422,0.0018547466304115366,0.008345597612783254,0.001958744538025624,0.006040198590913038,0.009631584598206164,-0.006373214938924366,0.0004348669879836242,0.008632725067588573,0.013347298300221131,-0.009478717021150282,0.0009047047098920715,-0.0138452644714116,0.008009658836697207,-0.00024723224137142925,0.03649280606690293,-0.003051880597585525,-0.004237834637541243,
0.0013717421124828531,0.002496036627500006,-0.0020280503422774898,-0.0014890292608301318,-0.00038643934023527797,-0.006051351914889547,0.001758898539518165,-0.0044126785858940335,0.0014029636680485545,-0.004643975098899274,-0.0036675563271527344,-0.005620349648561672,0.006688861253294605,-0.0011388356628018778,-0.004091102927081489,0.005355610079633869,-0.0009046566965865407,-0.018415140559828246,0.0027261393289319297,0.004478460806444488,-0.000286491759111239,0.0033121505282841194,0.011290837010504644,-0.0050279566342910425,0.00017384132672007378,0.0028134927049450263,0.008629277363363512,-0.004069944633014091,0.00032050932631728544,-0.03267590489915855,0.01195163438041162,-0.000615733165191687,0.021951120551586885,-0.0014847950267536773,0.0016814420462031594,
0.0013717421124828531,0.0019770220105793514,-0.002287175636751135,0.0,-0.001235646731265703,-0.005795087316335818,0.002229371727034983,0.0,0.0,-0.006904174165425993,-0.002983688091546143,-0.0031500683958019544,0.00771007633471473,-0.0015255799459334804,0.0,0.0,0.0,-0.0244849446864933,0.004571363496071193,0.0,0.0019780007657739787,0.0058881777930953234,0.009965526904035725,-0.006669534644858418,0.00040308378651297225,0.0,0.0,0.0,0.0,-0.03264233025960911,0.019381974242794676,-0.0015156562314327545,0.0,0.0,0.005579251034580984,
0.0013717421124828531,0.002496036627500006,-0.0020280503422774898,0.0014890292608301318,-0.00038643934023527797,-0.006051351914889547,0.001758898539518165,0.0044126785858940335,-0.0014029636680485545,-0.004643975098899274,-0.0036675563271527344,-0.005620349648561672,0.006688861253294605,-0.0011388356628018778,0.004091102927081489,-0.005355610079633869,0.0009046566965865407,-0.018415140559828246,0.0027261393289319297,-0.004478460806444488,-0.000286491759111239,0.0033121505282841194,0.011290837010504644,-0.0050279566342910425,0.00017384132672007378,-0.0028134927049450263,-0.008629277363363512,0.004069944633014091,-0.00032050932631728544,-0.03267590489915855,0.01195163438041162,-0.000615733165191687,-0.021951120551586885,0.0014847950267536773,0.0016814420462031594,
0.0013717421124828531,0.0019949843557942794,-0.0022477990931907446,0.0029747510137354176,-0.001149005256201808,-0.005626455780826695,0.0021740240523945354,0.007348522084476591,-0.0031242968533648136,-0.0031396759871168732,-0.002963029420504837,-0.0030043737045347798,0.007400257436828107,-0.00148267649253957,0.0035402231271611058,-0.010773807028144816,0.002189159783129302,-0.01035450791267422,0.0018547466304115366,-0.008345597612783254,0.001958744538025624,0.006040198590913038,0.009631584598206164,-0.006373214938924366,0.0004348669879836242,-0.008632725067588573,-0.013347298300221131,0.009478717021150282,-0.0009047047098920715,-0.0138452644714116,0.008009658836697207,-0.00024723224137142925,-0.03649280606690293,0.003051880597585525,-0.004237834637541243,
0.0013717421124828531,0.0025632133004721788,-0.0018841704151128893,0.0046251397402777405,-0.00016165656676663385,-0.005566678927461646,0.0015731277677257678,0.01389879300646638,-0.00378714281322644,0.003411598444900857,-0.003558401020753371,-0.005080607896032999,0.005950782104743798,-0.0009779518621970099,0.012814999400621817,-0.01486362530342829,0.002218452437670349,0.014873019044748345,-0.0016065903477151186,-0.0013167716185771726,-0.00040613397061676164,0.0036325095038021423,0.010262464086015005,-0.004355901470691294,0.00015473252729088574,-0.00910856978619522,-0.025734573878579612,0.010421245402489624,-0.000623415015874361,0.02628321883021882,-0.008996641934535345,0.0007941975159737269,-0.0016871909347165686,0.0007764373393214167,-0.004339298851695721,
0.0013717421124828531,0.0020758040817959,-0.0020758040817959,0.0062274122453877,-0.0009466387727534579,-0.00518782557440979,0.00186720819216066,0.015864655809260428,-0.005509421014726003,0.008942658313016265,-0.00282927435486026,-0.0024969879452725,0.006497764250380197,-0.0011715019502474364,0.008007593374754792,-0.01949557883818947,0.0034123991893809202,0.032712519998494415,-0.0053941471802855774,0.007101215543659996,0.0018105030374477686,0.006387608984525601,0.008602027234311948,-0.005465001367021248,0.0002654737350516165,-0.0184047619964918,-0.0263601281789572,0.01585380439023587,-0.0010955479700723025,0.04162499400733651,-0.026233077533675837,0.0023380354035609577,0.0387717863644417,-0.003329554932676792,0.0032625797366586874,
0.0013717421124828531,0.0031171780801707107,-0.0015664243230387334,-0.004725284941959093,0.001019305877095432,-0.005547666602285799,0.0010467928359195009,-0.016658049997160956,0.0030720885014653533,0.005065668153345617,-0.003447024699507494,-0.007258338732542485,0.004605499071351539,-0.0005599620659859346,-0.021559015622595094,0.013813488896040893,-0.0014415292808590324,0.02307566538500636,-0.001841432257043899,-0.002450485145277873,-0.003233767693182732,-0.0009145445371600907,0.010455919476057196,-0.002395818966943618,-0.0001528186409512871,-0.001610958880192445,0.03137304008719978,-0.007059352035331069,2.7653660724239407e-05,0.05105855667768851,-0.011671201160968465,0.00038139409071823134,-0.018536573889281715,-0.00022856444725913771,-0.0011387343198726912,
0.0013717421124828531,0.0036056572599936663,-0.0013940052730550031,-0.0031626565034936654,0.0022837347872281914,-0.0056862806083624,0.0007979576852557266,-0.012841234156801615,0.0017266023271220769,0.0011039516076099209,-0.002514241083627695,-0.009136796443959512,0.0038343060999823345,-0.0005018197608772232,-0.020973568077750852,0.008383490081759717,-0.0008418587382237761,0.005016432180112586,-2.2935457140443944e-05,0.001131378854976753,-0.005618509804701869,-0.006217388999035565,0.00978950104432282,-0.0017434711568361885,-0.0001744183351772265,-0.01396432585391086,0.021379322685938167,-0.003654669389364301,3.7821327444851686e-05,0.014234802045199666,-0.0013781140809698278,-3.0042581464959228e-05,0.006833670582996737,-0.0012598804587297487,-0.0015106885899653368,
0.0013717421124828531,0.003023098403289979,-0.0017671242244633165,-0.0015160453784476115,0.0007157531156334467,-0.006224053269715722,0.0012729060133701453,-0.005306780439915338,0.001181999512433996,-0.003331914381921166,-0.0036144086221684096,-0.008068627649216512,0.005484721610109471,-0.0007477517469431637,-0.006979735981352228,0.005064627052645816,-0.000649868132199579,-0.015088238918464968,0.0016402361120019607,0.0032968436905404853,-0.003046091478739253,-0.0012876492240883111,0.011897602221306624,-0.0031454515806746213,-0.00012388918394253033,-0.0007924954307518009,0.010504107433159701,-0.003028238067468007,0.00011564962067443664,-0.03352930404949842,0.007053026477819896,-0.0001286781073454399,0.017972356100560895,-0.0009559339550714825,0.0013278579829310055,
0.0013717421124828531,0.0035467117694700633,-0.0015198690568970403,0.0,0.002078401380739696,-0.006147319065342012,0.0009096997850142596,0.0,0.0,-0.003176200587932008,-0.0026206035974221044,-0.009689791356546093,0.004348523400834911,-0.0005853223344996707,0.0,0.0,0.0,-0.016444213693070576,0.0013949667124214618,0.0,-0.005498923356349426,-0.006446731739453343,0.010747384338000179,-0.002146781212928919,-0.00019045518911470417,0.0,0.0,0.0,0.0,-0.04301372249549213,0.00581464847828159,-0.00020041298505022733,0.0,0.0,0.003127376858658761,
0.0013717421124828531,0.003023098403289979,-0.0017671242244633165,0.0015160453784476115,0.0007157531156334467,-0.006224053269715722,0.0012729060133701453,0.005306780439915338,-0.001181999512433996,-0.003331914381921166,-0.0036144086221684096,-0.008068627649216512,0.005484721610109471,-0.0007477517469431637,0.006979735981352228,-0.005064627052645816,0.000649868132199579,-0.015088238918464968,0.0016402361120019607,-0.0032968436905404853,-0.003046091478739253,-0.0012876492240883111,0.011897602221306624,-0.0031454515806746213,-0.00012388918394253033,0.0007924954307518009,-0.010504107433159701,0.003028238067468007,-0.00011564962067443664,-0.03352930404949842,0.007053026477819896,-0.0001286781073454399,-0.017972356100560895,0.0009559339550714825,0.0013278579829310055,
0.0013717421124828531,0.0036056572599936663,-0.0013940052730550031,0.0031626565034936654,0.0022837347872281914,-0.0056862806083624,0.0007979576852557266,0.012841234156801615,-0.0017266023271220769,0.0011039516076099209,-0.002514241083627695,-0.009136796443959512,0.0038343060999823345,-0.0005018197608772232,0.020973568077750852,-0.008383490081759717,0.0008418587382237761,0.005016432180112586,-2.2935457140443944e-05,-0.001131378854976753,-0.005618509804701869,-0.006217388999035565,0.00978950104432282,-0.0017434711568361885,-0.0001744183351772265,0.01396432585391086,-0.021379322685938167,0.003654669389364301,-3.7821327444851686e-05,0.014234802045199666,-0.0013781140809698278,-3.0042581464959228e-05,-0.006833670582996737,0.0012598804587297487,-0.0015106885899653368,
0.0013717421124828531,0.0031171780801707107,-0.0015664243230387334,0.004725284941959093,0.001019305877095432,-0.005547666602285799,0.0010467928359195009,0.016658049997160956,-0.0030720885014653533,0.005065668153345617,-0.003447024699507494,-0.007258338732542485,0.004605499071351539,-0.0005599620659859346,0.021559015622595094,-0.013813488896040893,0.0014415292808590324,0.02307566538500636,-0.001841432257043899,0.002450485145277873,-0.003233767693182732,-0.0009145445371600907,0.010455919476057196,-0.002395818966943618,-0.0001528186409512871,0.001610958880192445,-0.03137304008719978,0.007059352035331069,-2.7653660724239407e-05,0.05105855667768851,-0.011671201160968465,0.00038139409071823134,0.018536573889281715,0.00022856444725913771,-0.0011387343198726912,
0.0013717421124828531,0.004155611498413778,-0.0010809910060740244,-0.003269033881502202,0.004084641593177754,-0.005199274894763909,0.00037567618777765717,-0.01512308918143185,0.001165278779526498,0.002363156645768318,-0.000297322608307424,-0.009967026841488582,0.002367217449008947,-0.0002998676070098655,-0.028819048967793047,0.0067397823093175106,-0.0005056403794108748,0.011226090082529254,-0.0003355915247019586,-0.0013354779314949025,-0.006675918727817267,-0.012013871502664714,0.007266650080276718,-0.00044603092955512383,-0.00026103861813059234,-0.03303476410732106,0.020804318645561332,-0.0015121391017059703,-0.00010778266267335557,0.035809794024478155,-0.002442568270047004,-0.00033251640935276554,-0.0043548832003989695,-0.0014500791739240997,-0.0008661746858920835,
0.0013717421124828531,0.00463085430810707,-0.0008990008756695208,-0.001675123648742911,0.006067703436076072,-0.004740331054946273,0.00020206085209056046,-0.00873931330983314,0.00034058064561672463,-0.00010544937368872027,0.003169183110670227,-0.009829859561140002,0.0017299930546453087,-0.000308419775280929,-0.018747498879937256,0.002407498525672799,-0.0002472317005072336,-0.002280496256328343,0.00010254096603723296,-0.00029455435535893264,-0.004767085784885147,-0.01528495719900436,0.005262615082669392,-0.00035647348310997645,-0.000262093414192174,-0.02995805152652507,0.0076058182507301765,-0.0005116546759467999,-4.012161572548989e-06,-0.006377512473906041,0.000648867714550263,-0.0004378125960666856,0.004695130256125127,-0.0010007687430453216,0.0011495595471858412,
0.0013717421124828531,0.004080201672534608,-0.0012416815353323075,0.0,0.0038265055640413466,-0.005788494256776741,0.0005039304992209067,0.0,0.0,-0.0021032823211259723,-0.00043949576366835043,-0.010696545026765432,0.002960650923246926,-0.0003945084525714032,0.0,0.0,0.0,-0.012706408230507409,0.0006588608068639972,0.0,-0.00651451361053635,-0.012277055805839817,0.00849491866057274,-0.0008817291976001284,-0.00027781861256939683,0.0,0.0,0.0,0.0,-0.03829496239426447,0.002398443477626495,-0.00022674944410631582,0.0,0.0,0.0029683831379378064,
0.0013717421124828531,0.00463085430810707,-0.0008990008756695208,0.001675123648742911,0.006067703436076072,-0.004740331054946273,0.00020206085209056046,0.00873931330983314,-0.00034058064561672463,-0.00010544937368872027,0.003169183110670227,-0.009829859561140002,0.0017299930546453087,-0.000308419775280929,0.018747498879937256,-0.002407498525672799,0.0002472317005072336,-0.002280496256328343,0.00010254096603723296,0.00029455435535893264,-0.004767085784885147,-0.01528495719900436,0.005262615082669392,-0.00035647348310997645,-0.000262093414192174,0.02995805152652507,-0.0076058182507301765,0.0005116546759467999,4.012161572548989e-06,-0.006377512473906041,0.000648867714550263,-0.0004378125960666856,-0.004695130256125127,0.0010007687430453216,0.0011495595471858412,
0.0013717421124828531,0.004155611498413778,-0.0010809910060740244,0.003269033881502202,0.004084641593177754,-0.005199274894763909,0.00037567618777765717,0.01512308918143185,-0.001165278779526498,0.002363156645768318,-0.000297322608307424,-0.009967026841488582,0.002367217449008947,-0.0002998676070098655,0.028819048967793047,-0.0067397823093175106,0.0005056403794108748,0.011226090082529254,-0.0003355915247019586,0.0013354779314949025,-0.006675918727817267,-0.012013871502664714,0.007266650080276718,-0.00044603092955512383,-0.00026103861813059234,0.03303476410732106,-0.020804318645561332,0.0015121391017059703,0.00010778266267335557,0.035809794024478155,-0.002442568270047004,-0.00033251640935276554,0.0043548832003989695,0.0014500791739240997,-0.0008661746858920835,
0.0013717421124828531,0.00513823666332974,-0.0005935234796306115,-0.001754754027797888,0.008709710682092996,-0.0035213547084118734,-7.114186749498085e-05,-0.010184433804951555,-5.805693170743327e-07,0.0005487051155594491,0.008282011781163804,-0.008172046347446461,0.0006288601340927097,-0.0002276918655758814,-0.023659120199473187,0.001116655609377786,-0.00017413019021050977,0.002150734722167874,-0.00028978563516445367,-0.0016091469978306533,0.0016372368841926534,-0.016513002934533564,0.0018277794576409836,0.0001549798850126007,-0.0002666798037936943,-0.047603442247513506,0.003874522356001184,0.00011387213659744558,7.110008341957399e-06,0.009406665288503238,0.00047301607564223855,-0.0007386552299717851,0.0009468508208582986,-0.0012867811564016153,0.00030846273975373805,
0.0013717421124828531,0.005579049257428425,-0.00034709479052345973,0.0,0.011803732986843528,-0.0018541431756598171,-0.00010304818871448026,0.0,0.0,-0.00048757301708369485,0.01507486455646584,-0.004542128200836104,0.0004581852621780213,-0.0002186534013373215,0.0,0.0,0.0,-0.0017197570994228369,-0.00052341993209448,0.0,0.014677255711204634,-0.010083719866781506,0.0009852011368292753,6.308925240826724e-05,-0.00026902875390934396,0.0,0.0,0.0,0.0,-0.008156488033426123,0.0003573168152169665,-0.0008865691653551879,0.0,0.0,0.0001426921944938072,
0.0013717421124828531,0.00513823666332974,-0.0005935234796306115,0.001754754027797888,0.008709710682092996,-0.0035213547084118734,-7.114186749498085e-05,0.010184433804951555,5.805693170743327e-07,0.0005487051155594491,0.008282011781163804,-0.008172046347446461,0.0006288601340927097,-0.0002276918655758814,0.023659120199473187,-0.001116655609377786,0.00017413019021050977,0.002150734722167874,-0.00028978563516445367,0.0016091469978306533,0.0016372368841926534,-0.016513002934533564,0.0018277794576409836,0.0001549798850126007,-0.0002666798037936943,0.047603442247513506,-0.003874522356001184,-0.00011387213659744558,-7.110008341957399e-06,0.009406665288503238,0.00047301607564223855,-0.0007386552299717851,-0.0009468508208582986,0.0012867811564016153,0.00030846273975373805,
0.0013717421124828531,0.005986005786847564,-5.18609775616636e-05,0.0,0.0156280799081389,0.0005256082513621408,-0.0001390124974519577,0.0,0.0,-0.0007776565962411582,0.023765723213260925,0.0007783981358608995,0.0002077339591971653,-0.00016462855933824884,0.0,0.0,0.0,0.0012722720331883313,-0.0009837487952227696,0.0,0.03664546154148608,0.002154818027247527,0.00014719450354563058,0.0001693864733104777,-0.00026758822964931,0.0,0.0,0.0,0.0,0.0011052118396027257,0.0008979280144438789,-0.0011858515903675588,0.0,0.0,-0.0025387917801771424,
0.0013717421124828531,-0.0017439848223016552,-0.0034879696446033105,-0.01150519330538031,0.0015598281008975892,0.0034122000120453953,0.0048745135095262454,0.01112390462980829,0.016685856944712432,0.03316609472407121,-0.000852909118495312,-0.002154453643294087,-0.0037123612574091274,-0.00405254419727191,-0.006992156591464666,-0.011625828158927265,-0.014439350491621438,-0.0220276754532206,-0.029370233937627468,-0.055521132715326535,-0.0002113500472879474,0.0002810227398742469,0.0017133156626397792,0.002831760865869816,0.0007580482586554313,0.0010460369147718364,0.005130900435349622,0.009057459730896658,0.00538541622496771,0.008166475877356399,0.018427503445542837,0.01576475568389904,0.03171475799556048,0.039643447494450604,0.08044928438552298,
0.0013717421124828531,-0.00180232569372682,-0.0019295277387107288,-0.01016070949188366,0.0016371194206246757,0.0016577619326193008,-0.0017654481200236169,0.009430154746989801,0.0006956815101182658,0.024750951126128004,-0.0009464727948734116,-0.0011048994353433596,0.0005142472368497476,0.00677622816447242,-0.005925048734518457,-0.0019666793278202708,0.015954527361681854,-0.017159512643404137,0.010700774167952542,-0.0385349951016992,-8.34236004349636e-05,1.3211243689317705e-05,-5.824214542747347e-05,-0.004120426977649826,-0.01115911331869932,0.0007252924038928775,0.0014050482915279954,-0.010229918859851915,-0.03196454824684735,0.0062306787917758575,-0.006443142585789046,-0.04771825188064021,0.020509629476357892,-0.0370516968130235,0.04843861744784245,
0.0013717421124828531,-0.0017914361634774427,-0.00042021582346122026,-0.008605319793042335,0.001602332550235163,0.00031936776996846565,-0.00452628845608211,0.007925829357659595,-0.009099709525835107,0.017480877027423142,-0.0008975503413728202,-0.0003534904311942526,0.003263332139776126,0.006306259821273043,-0.0050246342686885775,0.005766070594483753,0.020439680799553023,-0.01247562994552459,0.03136305874905458,-0.023244686281083338,-0.0001346846235335555,0.00012685473199198943,-0.0015122032463678443,-0.003763320314440058,0.0013190662009214388,0.0005654486136258336,-0.002003821005244944,-0.012693622363896245,-0.0028331563406190467,0.004407349111556839,-0.018337317406869457,-0.02742608151194356,0.012138134362118209,-0.058455088940146,0.024324795662318363,
0.0013717421124828531,-0.0017680608752123435,0.001089017989853054,-0.007010597016057246,0.0015613401519397143,-0.0009466088017090737,-0.004769939076733153,0.006521928130783652,-0.014852440126750535,0.011515780321869592,-0.0008453304939080348,0.0004472378731506316,0.004106298075243454,-4.202678024646966e-05,-0.004167104463082044,0.011022273639345548,0.008352059809252237,-0.008263641065793815,0.036572951762487114,-0.011598708148914918,-0.00019512804251955068,0.00017147249017564366,-0.0020215038510392695,0.00011959474562343835,0.011213235333559717,0.0004650162624498512,-0.004407914273227118,-0.005054852353403689,0.02872876829759323,0.002809058492816348,-0.02071635861251895,0.017611064873311585,0.006217142418680952,-0.04965091903124073,0.008619313690487112,
0.0013717421124828531,-0.0017627643577146715,0.0026210454750642633,-0.005469573623502292,0.0015659705876837897,-0.002327390563426462,-0.003189598848049863,0.005148151443841746,-0.017751528690854276,0.006902017419145077,-0.000855398578979362,0.0014439605200760011,0.0028871086752459848,-0.006993582149384859,-0.0032779944800458197,0.01346547651054567,-0.010955989203528325,-0.004759041628635304,0.030803825626544913,-0.00442111716082521,-0.0001832292107747539,-3.81821150262098e-05,-0.001377710235150059,0.004177429624668024,0.006624814721767121,0.0003617209164273826,-0.0054315398472727944,0.006484547877807865,0.028838580467534385,0.0015206544171787835,-0.016907809648666047,0.04937330862897154,0.0023708447144793632,-0.029582429522591876,0.0006814923554899472,
0.0013717421124828531,-0.0017799310248919071,0.004172558291128907,-0.003996741733324361,0.0016140079191476445,-0.0038537967514080253,0.00019026607590543786,0.003752900382827448,-0.018022888050996,0.0035723932446920692,-0.0009197365136729173,0.002582563090353874,-0.00027771342010122384,-0.009418729751363169,-0.0023321833751668154,0.01297292058428449,-0.028115723414664492,-0.002145209176684188,0.019046093221009017,-0.0014115243326407925,-0.00010594390912694705,-0.00042212163553993293,0.00020898126074110393,0.005491893276824101,-0.009264002865395136,0.00023250298920418665,-0.005011107578832592,0.016242093314270005,-0.006218186585246395,0.000599260191775937,-0.01010541981234725,0.050851094379406346,0.00023075362054040456,-0.011051915142444,-0.001281521357927029,
0.0013717421124828531,-0.0017977651757758607,0.005714067982127815,-0.0025280531188433364,0.0016491919077463303,-0.00540024305708927,0.006013922253081229,0.0023032767422481314,-0.014929325474648777,0.0013461612397177903,-0.0009567228056606258,0.003608141703143578,-0.0049990865625623064,-0.0023331660073247504,-0.001353894097271889,0.009635541909182189,-0.03374200358160009,-0.000553403170787234,0.006807207887146781,-0.0011450952403835462,-5.870834584988922e-05,-0.0006351245419517596,0.0021097442312251634,0.0015772921882251168,-0.018190252532356236,9.351774200932819e-05,-0.003395128835953475,0.019054657218863787,-0.04998782116939563,7.427494924699671e-05,-0.003369144251707032,0.026045190019509747,-0.0005642971895152413,-0.0007207229110020126,-0.00021475430341285585,
0.0013717421124828531,-0.0017682909945226733,0.007189905977266147,-0.0009209192087520905,0.0015612180146296947,-0.006684741627116882,0.015594368953436787,0.0007850830251249617,-0.006770542663909093,-7.097663880578554e-05,-0.0008111325532002216,0.0040650030159917515,-0.010615370095780594,0.019102039705664736,-0.0004166934884278446,0.003757971206278765,-0.018433294043346937,-6.276499000284794e-05,0.00011166342771183835,-0.001072550020270659,-0.00022543915666331665,-6.67352235077952e-05,0.00327712220604269,-0.009619469622992443,0.01318980274296424,1.3528365517827286e-07,-0.0011442165032787591,0.010278471132819749,-0.04584843314775556,-5.262635226145572e-05,0.0003748560340021577,-3.331328530077412e-05,-0.00036815273947317064,0.0008907478595688114,-0.00021540717301171607,
0.0013717421124828531,-0.0006855765945648792,-0.0030462768378726694,-0.01016070949188366,-0.0011624581341141294,-0.0005819001111717434,0.0032737914785062323,-0.0013294857413033475,0.011455321998411414,0.024750951126128004,0.002429884487152713,0.003200540703785518,0.0016958052556887288,-0.0020871272755215633,0.010765796146238746,0.005186539906789959,-0.007889536753685577,0.011623451093017056,-0.01808218956846865,-0.0385349951016992,-0.002639895413799555,-0.005059633466763556,-0.004928432268216151,-0.002217193280790163,-0.0005628403689528421,-0.015202767873605964,-0.01743891985357044,-0.0076128973119655415,0.00019045862786355462,-0.03418549125667622,-0.0184183040816267,0.004673079663649525,-0.03521368933117176,0.018671621994506157,0.04843861744784245,
0.0013717421124828531,-0.0009461733790674335,-0.001892346758134867,-0.009402084880401522,-0.0005935567524400768,7.485588779542995e-05,-0.0009393573288698412,0.0012087495617981061,0.001813124342697159,0.0213952176732673,0.0020617445743401673,0.001713979663951652,-1.0647809138967562e-05,0.004804821890605408,0.007707283049170268,0.00024616414319362525,0.010888661926115826,0.00400044468579769,0.005333926247730254,-0.03235142073508242,-0.002974072252585296,-0.0036999738279461687,0.0006706430017362911,0.002642767862378495,-0.008095563349556275,-0.014568340160268554,-0.003730874785882311,0.00630118456830302,-0.022326245047155427,-0.02463947111833056,0.0018129580408504271,-0.0311613319976106,-0.016606962448545277,-0.020758703060681595,0.039416280417248574,
0.0013717421124828531,-0.0006756142375243409,-0.0013512284750486817,-0.008613292595837166,-0.001055903081253344,-0.00020608580974748361,-0.0018972290085872293,-0.0009263461164056647,-0.0013895191746084972,0.017945491475040397,0.002359644086828207,0.0017094387775265915,-0.0006606804724206373,0.0051387914956987964,0.009588365201185951,-0.0006092568216953653,0.013180008552982184,0.008840890040384707,0.011787853387179609,-0.025129018273448996,-0.0025205078202298814,-0.0027288815713113427,0.002366381807162653,0.004953502241110086,-0.0056060018165777275,-0.012955847188523318,0.0006068353569032958,0.01327882429612154,-0.01680247986266186,-0.024027540534655615,0.010346706947868366,-0.027936350130880545,-0.02178001279813792,-0.027225015997672405,0.027546536726243288,
0.0013717421124828531,-0.0009240065190914247,-0.00033196765973523786,-0.007813321031043275,-0.0005737545991919924,2.668324527244651e-05,-0.0036883227867925846,0.001119256268647872,-0.0074632857693351954,0.014873942335200134,0.0021125935844316115,0.00038784760208149347,-0.0004595142969276739,0.004905139518633183,0.006717621220649066,-0.001376527806627915,0.01594997000689274,0.0029519141098092545,0.02415807183999702,-0.019203029557254683,-0.002986534842888986,-0.0009606741533118969,0.004535034982446918,0.003137835943364693,0.00056885882425118,-0.012127425107369314,0.008333181418068396,0.010277336281527617,-0.002690985676102958,-0.016861330404145666,0.012781514925574881,-0.01947865463951567,-0.009596793406488457,-0.04063318661835122,0.020010450291851684,
