0.0029154518950437317,-0.004257347976949372,0.0004047719100817508,0.016941220344769692,0.004867021481763784,-1.9563807042355242e-05,-0.010954158795972928,-0.019646518936063596,0.024435612134958512,0.032203783080306254,-0.004962475423075171,-0.0001929501272136733,0.012423840937306146,0.01200637419919094,0.019938557888061988,-0.02642470272612537,-0.04702371613911739,-0.03131936459703982,0.07788674082623466,0.03861986337811341,
0.0029154518950437317,-0.004303338376308919,0.004303338376308919,-0.012910015128926759,0.005033415696939002,-0.005072018713090824,-0.01034235474064541,0.01504740468648434,-0.038072457326709136,0.017556399298206446,-0.00506188718761377,0.005592917704911517,0.01115615849794775,-0.011687189015245498,-0.014712457446377142,0.0400670300788678,-0.004570628393380881,-0.016869157796533408,0.07416334821329647,-0.014108625698484405,
0.0029154518950437317,-0.004416609257141143,0.006069940738773676,-0.008693460093036535,0.005301885670846305,-0.007543841909318952,-0.007112607397704923,0.010225094198412811,-0.03182957542405295,0.0031808216161787455,-0.005352007026723699,0.008260268287928195,0.00766732873834083,-0.021058653005362596,-0.009878599131451908,0.032641872968265456,-0.028934209136956376,-0.003427647835116213,0.01882739569994165,0.005000440699491715,
0.0029154518950437317,-0.004547675099489598,0.0038144005833802798,-0.0042130121862887365,0.005646710585429469,-0.005349569991526761,-0.0114118349813186,0.005263879801407093,-0.012318701750034574,-0.011534236949241479,-0.0058322810736674315,0.006368230197702421,0.011640821845340547,-0.010870426582972282,-0.005252144401060713,0.01329913337769011,-0.0020333488104089543,0.009905876419047475,-0.04804550276323781,0.01273188753822961,
0.0029154518950437317,-0.004561480597977531,0.005780043854936653,0.0,0.0056505239506440316,-0.007746431797501708,-0.007778789308308334,0.0,0.0,-0.011664013889568278,-0.005788971651855762,0.008740821474535847,0.007996148889840626,-0.020527589663871294,0.0,0.0,0.0,0.009884950574407175,-0.0555359961024573,0.0,
0.0029154518950437317,-0.004547675099489598,0.0038144005833802798,0.0042130121862887365,0.005646710585429469,-0.005349569991526761,-0.0114118349813186,-0.005263879801407093,0.012318701750034574,-0.011534236949241479,-0.0058322810736674315,0.006368230197702421,0.011640821845340547,-0.010870426582972282,0.005252144401060713,-0.01329913337769011,0.0020333488104089543,0.009905876419047475,-0.04804550276323781,-0.01273188753822961,
0.0029154518950437317,-0.004416609257141143,0.006069940738773676,0.008693460093036535,0.005301885670846305,-0.007543841909318952,-0.007112607397704923,-0.010225094198412811,0.03182957542405295,0.0031808216161787455,-0.005352007026723699,0.008260268287928195,0.00766732873834083,-0.021058653005362596,0.009878599131451908,-0.032641872968265456,0.028934209136956376,-0.003427647835116213,0.01882739569994165,-0.005000440699491715,
0.0029154518950437317,-0.004303338376308919,0.004303338376308919,0.012910015128926759,0.005033415696939002,-0.005072018713090824,-0.01034235474064541,-0.01504740468648434,0.038072457326709136,0.017556399298206446,-0.00506188718761377,0.005592917704911517,0.01115615849794775,-0.011687189015245498,0.014712457446377142,-0.0400670300788678,0.004570628393380881,-0.016869157796533408,0.07416334821329647,0.014108625698484405,
0.0029154518950437317,-0.004362881425967357,0.008215457492834978,-0.008919467863980495,0.005147695859658278,-0.00998469676864618,-0.0012697002122635988,0.010130464979090963,-0.03870969307041746,0.006729601920507707,-0.005095216821633572,0.011003662888671804,0.001014537628637389,-0.02619777328188386,-0.009502198949059416,0.039673413157898,-0.061801529357478006,-0.00661997353484519,0.04304186565968272,-0.0008473365434830073,
0.0029154518950437317,-0.0044259379476130805,0.010202200231538788,-0.004558597508734534,0.005269645099958198,-0.012219158204541636,0.006181536997036977,0.005103597796303978,-0.022666385483761854,-0.0016994008035253446,-0.005204821144121776,0.013185559548265606,-0.006206584221854663,-0.020616772268548605,-0.0047064645594099615,0.022674798721818264,-0.05182947572203285,0.0012875190710833783,-0.00647207033044829,0.004263640139143477,
0.0029154518950437317,-0.004530455746049793,0.007880132621625251,0.0,0.005538324975008497,-0.010251100905793722,-0.0020673239131338257,0.0,0.0,-0.008414750967262375,-0.005583949128870867,0.011577113015491657,0.0014298462579405851,-0.02554402781503786,0.0,0.0,0.0,0.006617706176411145,-0.044580492456848024,0.0,
0.0029154518950437317,-0.0044259379476130805,0.010202200231538788,0.004558597508734534,0.005269645099958198,-0.012219158204541636,0.006181536997036977,-0.005103597796303978,0.022666385483761854,-0.0016994008035253446,-0.005204821144121776,0.013185559548265606,-0.006206584221854663,-0.020616772268548605,0.0047064645594099615,-0.022674798721818264,0.05182947572203285,0.0012875190710833783,-0.00647207033044829,-0.004263640139143477,
0.0029154518950437317,-0.004362881425967357,0.008215457492834978,0.008919467863980495,0.005147695859658278,-0.00998469676864618,-0.0012697002122635988,-0.010130464979090963,0.03870969307041746,0.006729601920507707,-0.005095216821633572,0.011003662888671804,0.001014537628637389,-0.02619777328188386,0.009502198949059416,-0.039673413157898,0.061801529357478006,-0.00661997353484519,0.04304186565968272,0.0008473365434830073,
0.0029154518950437317,-0.004344199847696014,0.01258977061281176,-0.004704491753236407,0.0050485282975646535,-0.014335241395652744,0.016002781883473788,0.005059922516168003,-0.026100985312656685,0.001101949737063141,-0.004870698018656641,0.015395984867181604,-0.017141093102047603,-0.004581616342967107,-0.004525480449227477,0.026049265339510543,-0.07637573660805679,-0.00039780027770532425,0.009813404540110034,0.0031826550387315405,
0.0029154518950437317,-0.0042884503917948544,0.015066402391703242,0.0,0.004901299132526216,-0.016057348533222902,0.027676439296551912,0.0,0.0,-0.00039168125202564716,-0.004652135989178921,0.01667788038469754,-0.02775103123693952,0.02930104867734433,0.0,0.0,0.0,0.0021375994381365986,-0.007973992925307039,0.0,
0.0029154518950437317,-0.004344199847696014,0.01258977061281176,0.004704491753236407,0.0050485282975646535,-0.014335241395652744,0.016002781883473788,-0.005059922516168003,0.026100985312656685,0.001101949737063141,-0.004870698018656641,0.015395984867181604,-0.017141093102047603,-0.004581616342967107,0.004525480449227477,-0.026049265339510543,0.07637573660805679,-0.00039780027770532425,0.009813404540110034,-0.0031826550387315405,
0.0029154518950437317,-0.0041555163632662215,0.017874919089391098,0.0,0.004574579338301167,-0.017701296016054843,0.04121406864086803,0.0,0.0,0.0020520015377258572,-0.004196564472205041,0.018126583083555338,-0.04245080512552989,0.08010504405926182,0.0,0.0,0.0,0.001971373509156045,-0.00023092377070494071,0.0,
0.0029154518950437317,-0.0028058973476722707,-0.008041196409242706,-0.02120650626629228,0.0008153209081365847,0.003937304339296515,0.012343719379119458,0.010578400381959577,0.03271303511639371,0.04116355280398265,0.0024052548202882253,0.002977081064457932,-0.0031759327442508834,-0.016464756648503154,0.007512861822376433,-0.007389568815611023,-0.042725177296756484,-0.007128081846559267,-0.05077576062760024,-0.03413670461064262,
0.0029154518950437317,-0.002840569952794277,-0.008110453503964292,-0.012181946619654273,0.0008843266069787724,0.004404272868049283,0.013405575963869397,0.007835509664649626,0.021860525223047045,-0.011027372050452015,0.002294421270921767,0.002327071502122228,-0.0035566049783149673,-0.01771654975523167,0.0024197655798158676,-0.004773001180961553,-0.028693942453745853,0.0028035329507124633,0.015102691301198333,0.0841265538599609,
0.0029154518950437317,-0.0028579062553552802,-0.008145082051325084,-0.003970322683197909,0.0009188294563998663,0.004637757132425667,0.013936504256244367,0.002859914794128855,0.007658959099884152,-0.03712283447766935,0.002239004496238538,0.002002066720954376,-0.0037469410953470095,-0.01834244630859593,0.0004585966076702906,-0.0016475437089196738,-0.010074453497197279,0.007769340349348328,0.04804191726559762,0.04547694739104471,
0.0029154518950437317,-0.0028579062553552802,-0.008145082051325084,0.003970322683197909,0.0009188294563998663,0.004637757132425667,0.013936504256244367,-0.002859914794128855,-0.007658959099884152,-0.03712283447766935,0.002239004496238538,0.002002066720954376,-0.0037469410953470095,-0.01834244630859593,-0.0004585966076702906,0.0016475437089196738,0.010074453497197279,0.007769340349348328,0.04804191726559762,-0.04547694739104471,
0.0029154518950437317,-0.002840569952794277,-0.008110453503964292,0.012181946619654273,0.0008843266069787724,0.004404272868049283,0.013405575963869397,-0.007835509664649626,-0.021860525223047045,-0.011027372050452015,0.002294421270921767,0.002327071502122228,-0.0035566049783149673,-0.01771654975523167,-0.0024197655798158676,0.004773001180961553,0.028693942453745853,0.0028035329507124633,0.015102691301198333,-0.0841265538599609,
0.0029154518950437317,-0.0028058973476722707,-0.008041196409242706,0.02120650626629228,0.0008153209081365847,0.003937304339296515,0.012343719379119458,-0.010578400381959577,-0.03271303511639371,0.04116355280398265,0.0024052548202882253,0.002977081064457932,-0.0031759327442508834,-0.016464756648503154,-0.007512861822376433,0.007389568815611023,0.042725177296756484,-0.007128081846559267,-0.05077576062760024,0.03413670461064262,
0.0029154518950437317,-0.0011803596706264463,-0.0070652110944893,-0.021278170308203788,-0.0022038407123399738,-0.0008606387076200959,0.009780548205345768,-0.00318911024398276,0.02890720372093455,0.04929319447695401,0.005345111501312721,0.010189609089414086,0.006796056149360621,-0.01113335414359768,0.028677044522299744,0.020929523470502583,-0.03194009839552186,0.03195288545904545,-0.0531765588058991,-0.07639970053421079,
0.0029154518950437317,0.00024599364530325307,-0.0063639215527105586,-0.016752327675120915,-0.004069615295810244,-0.004629658218055227,0.008276870244737411,-0.012478342312525457,0.021711529435502246,0.02599085720978585,0.004651481345658416,0.010980513620614828,0.011913704496512021,-0.00838447360355002,0.02752677596800844,0.031920849702282164,-0.021107966867323594,0.037582337544675035,-0.0230771123782604,-0.012181080723560571,
0.0029154518950437317,-0.0013059029364142648,-0.007316121395020083,-0.012224945044801178,-0.0022846390383767057,-0.0009031410683975917,0.010888618889788447,-0.00042499671091577636,0.01957702638577155,-0.00409579990557289,0.005421807804161552,0.009568491544253682,0.007141108453728432,-0.012326094213088428,0.015118275199769854,0.01221845419070661,-0.022222895113005077,-0.003532002135982118,0.004782855465603338,0.05876875630581999,
0.0029154518950437317,8.368320046303009e-05,-0.006688344182465543,-0.00810518526749991,-0.004242567058996982,-0.005043638155786046,0.009142583832838974,-0.005494936438525788,0.011972116794356532,-0.014949440723178503,0.004849650961956505,0.010536344474626,0.0127167871286118,-0.009234738877739753,0.012719412227199224,0.015790794905343613,-0.01208340147150778,-0.02309370494582011,0.014453170082394337,0.04621374795139295,
0.0029154518950437317,-0.0013686745693081742,-0.007441576545285474,-0.00398465549158021,-0.002325038201395072,-0.0009243922487863396,0.011442654232009786,0.00010641266894038783,0.00689779282079232,-0.030790297096836342,0.0054601559555859675,0.00925793277167348,0.007313634605912337,-0.012922464247833802,0.0046914331476549526,0.004016274748303047,-0.007917437716950353,-0.021274445933495898,0.03376256260135456,0.037024348206331076,
0.0029154518950437317,2.957971884962242e-05,-0.0067964850590505384,0.0,-0.004300217646725895,-0.0051816314683629855,0.00943115502887283,0.0,0.0,-0.02859620670083329,0.0049157075007225355,0.010388288092629724,0.012984481339311727,-0.009518160635802998,0.0,0.0,0.0,-0.04331905244265182,0.026963264235945916,0.0,
0.0029154518950437317,-0.0013686745693081742,-0.007441576545285474,0.00398465549158021,-0.002325038201395072,-0.0009243922487863396,0.011442654232009786,-0.00010641266894038783,-0.00689779282079232,-0.030790297096836342,0.0054601559555859675,0.00925793277167348,0.007313634605912337,-0.012922464247833802,-0.0046914331476549526,-0.004016274748303047,0.007917437716950353,-0.021274445933495898,0.03376256260135456,-0.037024348206331076,
0.0029154518950437317,8.368320046303009e-05,-0.006688344182465543,0.00810518526749991,-0.004242567058996982,-0.005043638155786046,0.009142583832838974,0.005494936438525788,-0.011972116794356532,-0.014949440723178503,0.004849650961956505,0.010536344474626,0.0127167871286118,-0.009234738877739753,-0.012719412227199224,-0.015790794905343613,0.01208340147150778,-0.02309370494582011,0.014453170082394337,-0.04621374795139295,
0.0029154518950437317,-0.0013059029364142648,-0.007316121395020083,0.012224945044801178,-0.0022846390383767057,-0.0009031410683975917,0.010888618889788447,0.00042499671091577636,-0.01957702638577155,-0.00409579990557289,0.005421807804161552,0.009568491544253682,0.007141108453728432,-0.012326094213088428,-0.015118275199769854,-0.01221845419070661,0.022222895113005077,-0.003532002135982118,0.004782855465603338,-0.05876875630581999,
0.0029154518950437317,0.00024599364530325307,-0.0063639215527105586,0.016752327675120915,-0.004069615295810244,-0.004629658218055227,0.008276870244737411,0.012478342312525457,-0.021711529435502246,0.02599085720978585,0.004651481345658416,0.010980513620614828,0.011913704496512021,-0.00838447360355002,-0.02752677596800844,-0.031920849702282164,0.021107966867323594,0.037582337544675035,-0.0230771123782604,0.012181080723560571,
0.0029154518950437317,-0.0011803596706264463,-0.0070652110944893,0.021278170308203788,-0.0022038407123399738,-0.0008606387076200959,0.009780548205345768,0.00318911024398276,-0.02890720372093455,0.04929319447695401,0.005345111501312721,0.010189609089414086,0.006796056149360621,-0.01113335414359768,-0.028677044522299744,-0.020929523470502583,0.03194009839552186,0.03195288545904545,-0.0531765588058991,0.07639970053421079,
0.0029154518950437317,0.001688963932370958,-0.00554153999923858,-0.016941220344769692,-0.004659387882011715,-0.007640691298062755,0.006193378058822971,-0.02347779349517953,0.018688700296284614,0.032203783080306254,0.0015330549153493142,0.00790286596169697,0.014750415153634882,-0.004911546444472925,0.022973319506574028,0.04481550732382652,-0.014278965853219775,0.07123425850777826,-0.024666882278583418,-0.03861986337811341,
0.0029154518950437317,0.002931402239706621,-0.0050626612780582565,-0.012669674549600498,-0.004294674329526111,-0.010016979303269415,0.005072280942757425,-0.025228776400248468,0.012693139029990332,0.012870427217233514,-0.0024529686124023222,0.001975601039958391,0.015196760346001984,-0.0034171222722348513,0.004816236865728461,0.03771649901821943,-0.00834308257379583,0.03828309650880127,-0.007831715532387155,0.000191750729203952,
0.0029154518950437317,0.0014585004920313759,-0.006002202533350462,-0.008199631602324299,-0.004944692663857643,-0.008436774402941272,0.007093752221694089,-0.010994662029852824,0.010460702224747716,-0.00963506699872728,0.0018718719208088712,0.007480365828589616,0.01609779118955858,-0.005717521940734329,0.010442683996482018,0.02223812371611579,-0.00866890096445587,-0.023504160776941358,0.006924121939099222,0.032994356624116525,
0.0029154518950437317,0.0027323246158139935,-0.005460596237037443,-0.00413289865984665,-0.004559779529862857,-0.01080243681795356,0.005695637434517874,-0.008161513894170509,0.004603163702198581,-0.015621174266168294,-0.002133325682654973,0.0017083802931411392,0.01645787330583373,-0.003924912751123569,0.001257420369641155,0.012515623024140655,-0.003290833537213938,-0.04758410087716145,0.009269435117419877,0.017498679680792394,
0.0029154518950437317,0.0013816793452515151,-0.006155756711387756,0.0,-0.005039794257806286,-0.008702135437900778,0.007393876942651129,0.0,0.0,-0.023581350358405126,0.0019848109226287235,0.0073395324508871655,0.016546916534866483,-0.00598618043948813,0.0,0.0,0.0,-0.05508363387184789,0.01745445667832677,0.0,
0.0029154518950437317,0.0027323246158139935,-0.005460596237037443,0.00413289865984665,-0.004559779529862857,-0.01080243681795356,0.005695637434517874,0.008161513894170509,-0.004603163702198581,-0.015621174266168294,-0.002133325682654973,0.0017083802931411392,0.01645787330583373,-0.003924912751123569,-0.001257420369641155,-0.012515623024140655,0.003290833537213938,-0.04758410087716145,0.009269435117419877,-0.017498679680792394,
0.0029154518950437317,0.0014585004920313759,-0.006002202533350462,0.008199631602324299,-0.004944692663857643,-0.008436774402941272,0.007093752221694089,0.010994662029852824,-0.010460702224747716,-0.00963506699872728,0.0018718719208088712,0.007480365828589616,0.01609779118955858,-0.005717521940734329,-0.010442683996482018,-0.02223812371611579,0.00866890096445587,-0.023504160776941358,0.006924121939099222,-0.032994356624116525,
0.0029154518950437317,0.002931402239706621,-0.0050626612780582565,0.012669674549600498,-0.004294674329526111,-0.010016979303269415,0.005072280942757425,0.025228776400248468,-0.012693139029990332,0.012870427217233514,-0.0024529686124023222,0.001975601039958391,0.015196760346001984,-0.0034171222722348513,-0.004816236865728461,-0.03771649901821943,0.00834308257379583,0.03828309650880127,-0.007831715532387155,-0.000191750729203952,
0.0029154518950437317,0.001688963932370958,-0.00554153999923858,0.016941220344769692,-0.004659387882011715,-0.007640691298062755,0.006193378058822971,0.02347779349517953,-0.018688700296284614,0.032203783080306254,0.0015330549153493142,0.00790286596169697,0.014750415153634882,-0.004911546444472925,-0.022973319506574028,-0.04481550732382652,0.014278965853219775,0.07123425850777826,-0.024666882278583418,0.03861986337811341,
0.0029154518950437317,0.004303338376308919,-0.004303338376308919,-0.012910015128926759,-0.0026416018498025963,-0.011212032750484102,0.003472676843489467,-0.033467446798664174,0.010442394158439382,0.017556399298206446,-0.0063969508957388435,-0.005592917704911517,0.01339849453780785,-0.0014086259371574894,-0.014712457446377142,0.0400670300788678,-0.004570628393380881,0.06597846386804461,-0.00868427345128154,-0.014108625698484405,
0.0029154518950437317,0.005518830244896165,-0.0038654987632636313,-0.008693460093036535,-0.00015804211727176012,-0.011911784139813404,0.002715262620907595,-0.027508679178924925,0.005904197953284783,0.0031808216161787455,-0.008536405463389279,-0.012453493490255103,0.011310976077346359,-0.0008041401295192471,-0.028652545491605164,0.024595895956771207,-0.002114285765308865,0.0166274317192523,-0.001227683854426865,0.005000440699491715,
0.0029154518950437317,0.004058825422083386,-0.004792099938192705,-0.0042130121862887365,-0.002981609062578801,-0.012252225709933378,0.004119140385096286,-0.010907737360309078,0.003852915411681597,-0.011534236949241479,-0.00598354303988385,-0.00584569244314112,0.015022469766855544,-0.0018868898974273214,-0.005252144401060713,0.01329913337769011,-0.0020333488104089543,-0.04259698471406776,0.004457358369877427,0.01273188753822961,
0.0029154518950437317,0.005373856102616945,-0.004155292845657823,0.0,-0.0003654967298795925,-0.012559248341920607,0.003050047916634189,0.0,0.0,-0.011664013889568278,-0.00828281907240796,-0.01257265785507608,0.012304394826478179,-0.0010285088503447204,0.0,0.0,0.0,-0.049014418169878705,0.0033633726418285867,0.0,
0.0029154518950437317,0.004058825422083386,-0.004792099938192705,0.0042130121862887365,-0.002981609062578801,-0.012252225709933378,0.004119140385096286,0.010907737360309078,-0.003852915411681597,-0.011534236949241479,-0.00598354303988385,-0.00584569244314112,0.015022469766855544,-0.0018868898974273214,0.005252144401060713,-0.01329913337769011,0.0020333488104089543,-0.04259698471406776,0.004457358369877427,-0.01273188753822961,
0.0029154518950437317,0.005518830244896165,-0.0038654987632636313,0.008693460093036535,-0.00015804211727176012,-0.011911784139813404,0.002715262620907595,0.027508679178924925,-0.005904197953284783,0.0031808216161787455,-0.008536405463389279,-0.012453493490255103,0.011310976077346359,-0.0008041401295192471,0.028652545491605164,-0.024595895956771207,0.002114285765308865,0.0166274317192523,-0.001227683854426865,-0.005000440699491715,
0.0029154518950437317,0.004303338376308919,-0.004303338376308919,0.012910015128926759,-0.0026416018498025963,-0.011212032750484102,0.003472676843489467,0.033467446798664174,-0.010442394158439382,0.017556399298206446,-0.0063969508957388435,-0.005592917704911517,0.01339849453780785,-0.0014086259371574894,0.014712457446377142,-0.0400670300788678,0.004570628393380881,0.06597846386804461,-0.00868427345128154,0.014108625698484405,
0.0029154518950437317,0.006931265470545771,-0.0030786894036781494,-0.008919467863980495,0.0035513314600266396,-0.011261788288351489,0.00160375570707335,-0.03299384745215216,0.004414619360825663,0.006729601920507707,-0.008073216341447044,-0.0187135787231551,0.007378035575006881,0.0001339699033870209,-0.05241407634369543,0.02128260856019685,-0.0004988473651408407,0.03783873821327736,-0.0014168460884398293,-0.0008473365434830073,
0.0029154518950437317,0.008276779470230219,-0.0025005171863045107,-0.004558597508734534,0.008042095416692067,-0.01000119795115454,0.0011911264269160128,-0.01915382794627028,0.0015910402588124022,-0.0016994008035253446,-0.003227139616797745,-0.02072260678276938,0.004894092963672499,0.00021303534963518765,-0.0409133611111341,0.007157557342507918,-0.00010533779099836523,-0.005731420150539017,0.0005468688911741052,0.004263640139143477,
0.0029154518950437317,0.0067635736631000976,-0.0034138967875246406,0.0,0.0033064258411990774,-0.012036620212841258,0.0019500945277231294,0.0,0.0,-0.008414750967262375,-0.0077727474874119025,-0.01882552008368225,0.008552885458746676,-7.563555812900985e-05,0.0,0.0,0.0,-0.039157237273928475,0.0011944509934915905,0.0,
0.0029154518950437317,0.008276779470230219,-0.0025005171863045107,0.004558597508734534,0.008042095416692067,-0.01000119795115454,0.0011911264269160128,0.01915382794627028,-0.0015910402588124022,-0.0016994008035253446,-0.003227139616797745,-0.02072260678276938,0.004894092963672499,0.00021303534963518765,0.0409133611111341,-0.007157557342507918,0.00010533779099836523,-0.005731420150539017,0.0005468688911741052,-0.004263640139143477,
0.0029154518950437317,0.006931265470545771,-0.0030786894036781494,0.008919467863980495,0.0035513314600266396,-0.011261788288351489,0.00160375570707335,0.03299384745215216,-0.004414619360825663,0.006729601920507707,-0.008073216341447044,-0.0187135787231551,0.007378035575006881,0.0001339699033870209,0.05241407634369543,-0.02128260856019685,0.0004988473651408407,0.03783873821327736,-0.0014168460884398293,0.0008473365434830073,
0.0029154518950437317,0.009841247024439845,-0.0015956762593240985,-0.004704491753236407,0.01362122612321525,-0.0074770831351322654,0.0005719257973027131,-0.02189277275335895,0.0008517099568702665,0.001101949737063141,0.0068759481687294234,-0.019874953905777502,0.00132677953835933,0.00047480360219900235,-0.058165327192522494,0.0030607595923841067,0.0002526158823646759,0.008468318216909361,0.0009472860454953486,0.0031826550387315405,
0.0029154518950437317,0.011473751725067113,-0.000695799725158725,0.0,0.020007552348104626,-0.003972345960760175,0.00048518350851077253,0.0,0.0,-0.00039168125202564716,0.02384651851787699,-0.011247575650328167,0.0005838522781077594,0.000392966690266849,0.0,0.0,0.0,-0.007140222427139832,0.0013038289399693933,0.0,
0.0029154518950437317,0.009841247024439845,-0.0015956762593240985,0.004704491753236407,0.01362122612321525,-0.0074770831351322654,0.0005719257973027131,0.02189277275335895,-0.0008517099568702665,0.001101949737063141,0.0068759481687294234,-0.019874953905777502,0.00132677953835933,0.00047480360219900235,0.058165327192522494,-0.0030607595923841067,-0.0002526158823646759,0.008468318216909361,0.0009472860454953486,-0.0031826550387315405,
0.0029154518950437317,0.013301784847349472,0.00041761787877540385,0.0,0.027269896215502493,0.0004549574857062183,0.00036249826190564946,0.0,0.0,0.0020520015377258572,0.04882223222529527,0.002507119934477547,-0.00011753229900745069,0.0003724376843168512,0.0,0.0,0.0,-0.000479559447626527,0.002220009186077631,0.0,
0.0029154518950437317,-0.0035926506666361293,-0.007185301333272259,-0.02364330317529295,0.0026881181073049295,0.0056112449658252475,0.008221026822725047,0.018127503858694095,0.02719125578804114,0.0582061645460373,-0.0007739368348752989,-0.0027151523671846856,-0.005323384298027836,-0.004763288335835607,-0.0075257925577975355,-0.018247055235653627,-0.017834931675178002,-0.035312636060385816,-0.04708351474718109,-0.09888549306665038,
0.0029154518950437317,-0.0034449532642200804,-0.002331309019705627,-0.01905407612676495,0.0025159017960643456,0.002538886536752322,-0.005822764440363128,0.015455653251367772,-0.007138302301166164,0.040703197657497255,-0.0005570332074856718,-0.0015990232851934136,0.0039612877409639325,0.017037386837974594,-0.006481428032021202,0.004410205259889332,0.047000427686712254,-0.022760951929807257,0.046078137648145424,-0.054817612551200545,
0.0029154518950437317,-0.0034489305248896897,0.0017955990432571558,-0.01490315925305596,0.002571789867606886,-0.0010858094796215032,-0.010840544024162952,0.012314973342927188,-0.028694756707281385,0.024786094296901203,-0.0006087179459659277,0.0002737330879127345,0.006882080833661473,0.003935967030208992,-0.005038972192257796,0.01754032264175751,0.028122487527771974,-0.013076686000696542,0.07203568544544416,-0.02470184579394379,
0.0029154518950437317,-0.003512805170416287,0.005644064208767923,-0.010925465757471498,0.002694448649575591,-0.004840486505240553,-0.007093334834373141,0.008869686835656882,-0.03723177337687771,0.011833413254102266,-0.0007372247438381305,0.0022598161952481774,0.0042989235486421175,-0.017123785501375367,-0.0034161230916259894,0.02194871028624547,-0.026175502006881644,-0.006085826738783817,0.05608024001943176,-0.006519541843039354,
0.0029154518950437317,-0.003544799922571203,0.009662727829978509,-0.006855908843317065,0.0027225444696135008,-0.008302787962049153,0.005157840223307592,0.005284016431841391,-0.03250301825652834,0.003223713318953549,-0.0007507872946243436,0.003715925479927334,-0.002928255545516801,-0.019198108499021434,-0.0018305787832444535,0.01844078156964779,-0.0676002907721314,-0.0016143626097992316,0.023502912744824852,0.0017479502533535253,
0.0029154518950437317,-0.003453137503125768,0.014300231260040744,-0.0024294017138981653,0.0024947436553636538,-0.011050357271991626,0.02565195824318053,0.0017221848337652542,-0.014262157292806464,0.00033555328130815954,-0.0004576392918466309,0.003998760385064623,-0.01393952788023795,0.024656760295027835,-0.0005000373202318596,0.007821949868259034,-0.04785862862286007,0.0005117179205270672,-0.00040518500365991104,0.002119281447075607,
0.0029154518950437317,-0.0004058882583970578,-0.00537037402552865,-0.01905407612676495,-0.0033383607664216135,-0.0021445235132364453,0.004714908172111599,-0.008801772491206486,0.017119123441408094,0.040703197657497255,0.005362467076610542,0.00913607051969719,0.005122332571063913,-0.0007782520811122043,0.029725468519702935,0.019927446639199677,-0.004723710244322226,0.042747111116954256,-0.019429925398616092,-0.054817612551200545,
0.0029154518950437317,-0.0011165589585251524,-0.002233117917050305,-0.016941044113724837,-0.002532475135196904,-1.6099690036383897e-05,-0.004231525018685763,-0.0026782789605713036,-0.004017418440856955,0.033314352292541774,0.005608380395091337,0.0036242035340952974,-0.002698577473236386,0.011587011214526238,0.02227423007716457,-0.0009198624720078581,0.030815977119227254,0.020855342318973152,0.027807123091964203,-0.04122635293167879,
0.0029154518950437317,-0.0004061877523197074,-0.0008123755046394148,-0.014903005050891713,-0.0035897851741223813,-0.0001811620145037963,-0.006103749966539833,-0.007219224816628349,-0.010828837224942524,0.025729778817459328,0.00552306364794007,0.001915918190270116,-0.006908489613462709,0.009049098726603103,0.022510244097238813,-0.010409160412356191,0.02735067757119186,0.026048298287129155,0.03473106438283887,-0.026982524153313498,
0.0029154518950437317,-0.0011599125567264728,0.0018931870728357916,-0.012909750782359477,-0.002599018231338315,0.00031154131714276103,-0.008827217473220338,-0.0022681749967518377,-0.02361678394727297,0.019109998955967895,0.005557880966223713,-0.0020058276960971807,-0.00672726874826775,0.001868871091737963,0.01642281645548568,-0.014742921166607905,0.01709477457103679,0.011761251660833354,0.04862421329332631,-0.018018360028832475,
0.0029154518950437317,-0.0004682090128743998,0.00319648063409785,-0.010925245468665431,-0.0036215671645824844,0.0014179001921416216,-0.007462911940857679,-0.005559962900373266,-0.025185378894014246,0.013053243528508915,0.0054187540131905515,-0.004523710988322029,-0.009243452829611285,-0.003759605360453567,0.015824957650347818,-0.026599812303375082,0.0014575445247690976,0.013034565345126606,0.0395016705598737,-0.009777653784996078,
0.0029154518950437317,-0.0012186431870017374,0.0057623452283208235,-0.008919203517413214,-0.0025648036731211665,0.0005446408919730141,-0.004267552063956673,-0.0017945756502398245,-0.02964455874488669,0.00805869325708548,0.005385379521187786,-0.007343785158048928,-0.004430089107156138,-0.013344012254205461,0.010905105604144405,-0.01973423923700299,-0.024810455894976043,0.0048446250188959,0.03456582317290383,-0.0047570708738310765,
0.0029154518950437317,-0.0005001747618324655,0.007104835743834978,-0.006855710583391603,-0.0035950404101588833,0.0030750196847554837,0.0003763993434593461,-0.0036597640401566994,-0.025704167512380263,0.004052150580499124,0.005241304478839923,-0.010826117572964826,-0.0010226285088044838,-0.012260602084525165,0.009451911125911285,-0.027839095657562433,-0.03410985923847331,0.0038799238252164667,0.02017300450720502,-0.0011843504944075265,
0.0029154518950437317,-0.0012009735711222768,0.009822997902556625,-0.004704315522191553,-0.002591165132902419,0.0011055556125100507,0.009186448303406518,-0.001093258218750725,-0.0218544087802713,0.0015389939857476428,0.005282642366461492,-0.013032969408645527,0.005052890018675782,-0.007107876565546985,0.005503399470022067,-0.015088403306898545,-0.04660646413369404,0.0002794739274306416,0.010923064105413435,0.0005761654851661614,
